time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
2.00006,4080.09,e,2100,2100
2.00008,4080.12,s,2100,1620
3.00003,5820.04,e,2100,1740
3.00003,5820.04,s,2100,1638.4
3.00008,5820.13,e,2100,1920
5.00008,9420.13,s,2100,1800
8.00007,15540.1,e,2100,2040
9.00014,17340.2,s,2100,1800
11.0001,21180.2,e,2100,1920
14.0002,26580.4,s,2100,1800
15,28560,e,2100,1980
16.0002,30240.4,s,2100,1680
18.0002,34320.4,e,2100,2040
19.0003,36000.4,s,2100,1680
21.0003,39600.5,s,2100,1800
22.0003,41520.4,e,2100,1920
23.0003,43320.5,e,2100,1800
24.0004,45000.6,s,2100,1680
25.0004,46860.6,e,2100,1860
26.0004,48540.6,s,2100,1680
27.0002,50580.3,e,2100,2040
27.0004,50580.6,e,2100,1860
27.0004,50580.6,s,2100,1500
28.0004,52200.6,s,2100,1620
29.0004,54240.6,e,2100,2040
31.0004,58080.6,e,2100,1920
32.0005,59580.7,s,2100,1500
34.0005,63660.7,e,2100,2040
34.0005,63660.7,s,2100,1500
34.0005,63660.8,s,2100,1560
35.0005,65580.7,e,2100,1920
36.0005,67440.8,e,2100,1860
36.0006,67440.9,s,2100,1500
38.0006,70560.9,e,2100,1560
39.0006,72060.9,s,2100,1500
41.0006,76260.9,e,2100,2100
41.0006,76260.9,s,2100,1500
44.0006,82560.9,e,2100,2100
44.0006,82560.9,s,2100,1500
44.0006,82561,s,2100,1920
44.0007,82561,s,2100,2040
45.0007,84661,e,2100,2100
46.0006,86700.9,e,2100,2040
46.0007,86701.1,s,2100,1620
47.0006,88740.9,e,2100,2040
47.0007,88741.1,e,2100,1920
48.0007,90241.1,s,2100,1500
49.0007,92281.1,e,2100,2040
50.0008,93781.1,s,2100,1500
52.0008,97501.1,e,2100,1860
53.0008,99001.2,s,2100,1500
53.0008,99001.2,s,2100,1860
54.0008,101101,e,2100,2100
56.0008,104821,e,2100,1860
56.0009,104821,s,2100,1500
56.0009,104821,s,2100,1680
58.0009,109021,e,2100,2100
58.0009,109021,s,2100,1680
61.0009,115321,e,2100,2100
61.0009,115321,s,2100,1680
62.0009,117421,e,2100,2100
62.0009,117421,s,2100,1680
62.0009,117421,s,2100,1860
65.0009,123721,e,2100,2100
65.0009,123721,s,2100,1860
65.001,123721,s,2100,1980
67.0009,127921,e,2100,2100
67.0009,127921,e,2100,1920
68.0009,129721,s,2100,1800
69.0009,131821,e,2100,2100
69.0009,131821,s,2100,1800
76.0009,145681,e,2100,1980
76.001,145682,s,2100,1800
77.001,147782,e,2100,2100
77.001,147782,s,2100,1800
78.001,149881,e,2100,2100
79.001,151862,e,2100,1980
80.001,153542,s,2100,1680
82.001,157742,e,2100,2100
82.001,157742,s,2100,1680
84.0009,161941,e,2100,2100
84.0009,161941,s,2100,1920
85.001,163982,e,2100,2040
86.0009,165601,e,2100,1620
86.001,165601,s,2100,1500
97.001,187381,e,2100,1980
97.0012,187382,s,2100,1500
99.0012,191582,e,2100,2100
99.0012,191582,s,2100,1500
102.001,197882,e,2100,2100
102.001,197882,s,2100,1500
103.001,199922,e,2100,2040
104.001,201422,s,2100,1500
105.001,203402,s,2100,1980
116.001,226502,e,2100,2100
116.001,226502,s,2100,1620
117.001,228542,e,2100,2040
118.001,230162,s,2100,1620
118.001,230162,s,2100,1860
119.001,232202,e,2100,2040
119.001,232202,e,2100,1920
119.001,232202,s,2100,NA
121.001,235802,e,2100,1800
122.001,237542,s,2100,1740
125.001,243842,e,2100,2100
126.001,245582,s,2100,1740
129.001,251882,e,2100,2100
129.001,251882,s,2100,1860
129.001,251882,e,2100,2100
129.001,251882,s,2100,1740
131.001,256082,e,2100,2100
135.001,263522,s,2100,1860
136.001,265442,e,2100,1920
143.001,278462,e,2100,1860
143.001,278462,s,2100,1500
145.001,282662,e,2100,2100
145.002,282662,s,2100,1500
155.002,303662,e,2100,2100
155.002,303662,s,2100,1500
157.002,307742,e,2100,2040
158.002,309242,s,2100,1500
162.002,317163,s,2100,1980
163.002,319203,e,2100,2040
169.002,331082,e,2100,1980
169.002,331083,s,2100,1500
184.002,362583,e,2100,2100
184.002,362583,s,2100,1500
198.002,391983,e,2100,2100
198.002,391983,s,2100,1500
199.002,393963,e,2100,1980
199.002,393963,s,2100,1500
200.002,395523,s,2100,1560
202.002,399723,e,2100,2100
202.002,399723,e,2100,NA
203.002,401223,s,2100,1500
205.002,405183,s,2100,1980
208.002,411483,e,2100,2100
208.002,411483,s,2100,1980
214.002,424083,e,2100,2100
214.002,424083,s,2100,1620
218.002,432243,e,2100,2040
218.002,432243,s,2100,1920
219.002,434343,e,2100,2100
219.002,434343,s,2100,1920
220.002,436443,e,2100,2100
223.002,442203,s,2100,1920
224.002,444303,e,2100,2100
228.002,451983,e,2100,1920
228.002,451983,s,2100,1500
229.002,454083,e,2100,2100
229.002,454083,s,2100,1500
229.002,454083,s,2100,1860
231.002,458283,e,2100,2100
231.002,458283,s,2100,1860
232.002,460263,e,2100,1980
232.002,460263,s,2100,1620
232.002,460263,s,2100,2040
233.002,462363,e,2100,2100
233.002,462363,e,2100,NA
233.002,462363,s,2100,1560
233.002,462363,s,2100,1680
234.002,464463,e,2100,2100
235.002,466503,e,2100,2040
236.002,468423,s,2100,1920
246.002,489423,e,2100,2100
246.002,489423,s,2100,1920
247.002,491523,e,2100,2100
247.002,491523,s,2100,1680
248.002,493623,e,2100,2100
248.002,493623,s,2100,1680
250.002,497583,e,2100,1980
251.002,499263,s,2100,1680
254.002,505383,e,2100,2040
255.002,507063,s,2100,1680
255.002,507064,s,2100,1860
256.002,509164,e,2100,2100
256.002,509164,s,2100,1860
258.002,513363,e,2100,2100
258.002,513363,e,2100,1920
261.002,518583,s,2100,1740
262.002,520623,e,2100,2040
263.002,522363,s,2100,1740
264.002,524403,e,2100,2040
271.002,536584,e,2100,1740
271.002,536584,s,2100,1500
286.002,568084,e,2100,2100
286.002,568084,s,2100,1500
287.002,570184,e,2100,2100
287.002,570184,s,2100,1500
297.002,591184,e,2100,2100
297.002,591184,s,2100,1500
300.002,597484,e,2100,2100
301.003,598984,s,2100,1500
303.003,603064,e,2100,2040
304.003,604564,s,2100,1500
305.003,606604,e,2100,2040
306.003,608104,s,2100,1500
307.003,610084,e,2100,1980
307.003,610084,s,2100,NA
307.003,610084,s,2100,1620
310.003,616384,e,2100,2100
310.003,616384,s,2100,1620
313.003,622684,e,2100,2100
313.003,622684,s,2100,1620
315.003,626644,e,2100,1980
317.003,629884,s,2100,1620
319.003,633724,e,2100,1920
320.003,635344,s,2100,1620
321.003,637204,e,2100,1860
321.003,637204,s,2100,NA
321.003,637204,s,2100,1860
322.003,639304,e,2100,2100
322.003,639304,s,2100,1980
322.003,639304,e,2100,2100
322.003,639304,s,2100,1860
324.003,643264,e,2100,1980
324.003,643264,e,2100,1740
325.003,644884,s,2100,1620
327.003,648964,e,2100,2040
328.003,650584,s,2100,1620
331.003,656344,e,2100,1920
332.003,657964,s,2100,1620
334.003,661804,e,2100,1920
335.003,663425,s,2100,1620
337.003,667504,e,2100,2040
338.003,669425,s,2100,1920
341.003,675545,e,2100,2040
350.003,692825,e,2100,1920
350.003,692825,s,2100,1500
352.003,696905,e,2100,2040
353.003,698405,s,2100,1500
355.003,702005,e,2100,1800
356.003,703505,s,2100,1500
357.003,705545,e,2100,2040
358.003,707045,s,2100,1500
358.003,707045,s,2100,2040
359.003,709145,e,2100,2100
359.003,709145,e,2100,1560
362.003,713645,s,2100,1500
363.003,715745,e,2100,2100
363.003,715745,s,2100,1500
366.003,722045,e,2100,2100
366.003,722045,s,2100,1500
367.003,723725,e,2100,1680
367.003,723725,s,2100,NA
368.003,725645,e,2100,1920
368.003,725645,s,2100,1500
371.003,731945,e,2100,2100
371.004,731945,s,2100,1500
382.004,755045,e,2100,2100
382.004,755045,s,2100,1500
383.004,757085,s,2100,2040
385.004,761285,e,2100,2100
385.004,761285,s,2100,1560
386.004,763205,e,2100,1920
387.004,765065,e,2100,1860
388.004,766565,s,2100,1500
391.004,772685,e,2100,2040
392.004,774186,s,2100,1500
393.004,776166,e,2100,1980
393.004,776166,s,2100,1500
394.004,777726,s,2100,1560
396.004,781926,e,2100,2100
397.004,783966,e,2100,2040
401.004,789966,s,2100,1500
404.004,795726,e,2100,1920
404.004,795726,s,2100,1500
405.004,797406,e,2100,1680
405.004,797406,s,2100,1500
405.004,797406,s,2100,1740
406.004,799386,e,2100,1980
407.004,801126,e,2100,1740
408.004,802626,s,2100,1500
408.004,802626,s,2100,1800
409.004,804606,e,2100,1980
410.004,806286,s,2100,1680
411.004,808386,e,2100,2100
412.004,810306,s,2100,1920
413.004,812286,e,2100,1980
413.004,812286,e,2100,1560
413.004,812286,s,2100,NA
426.004,838806,e,2100,2040
426.004,838806,s,2100,1500
427.004,840786,s,2100,1980
436.004,859686,e,2100,2100
436.004,859686,s,2100,1620
437.004,861606,e,2100,1920
439.004,864846,s,2100,1620
440.004,866766,e,2100,1920
