time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3600.09,e,2100,1860
4.00009,6840.14,s,2100,1620
5.00009,8820.14,e,2100,1980
12.0002,20160.3,s,2100,1620
14,23880,e,2100,1860
14.0002,23880.3,e,2100,1740
14.0002,23880.4,s,2100,1500
15.0003,25440.4,s,2100,1560
18.0003,31380.4,e,2100,1980
19.0003,32940.5,s,2100,1560
27.0002,49740.3,e,2100,2100
31.0003,57900.5,s,2100,2040
34.0003,64200.4,e,2100,2100
34.0003,64200.5,e,2100,1560
34.0003,64200.5,s,2100,1500
34.0003,64200.5,s,2100,1860
35.0003,66180.5,e,2100,1980
36.0004,67800.5,s,2100,1620
37.0003,69840.5,e,2100,2040
37.0004,69840.5,e,2100,1920
38.0004,71340.6,s,2100,1500
41.0004,77100.6,s,2100,1920
50.0004,96000.6,e,2100,2100
51.0004,97680.7,s,2100,1680
52.0004,99720.7,e,2100,2040
53.0005,101401,s,2100,1680
53.0005,101401,s,2100,1860
55.0004,105481,e,2100,2040
55.0005,105481,e,2100,1860
55.0005,105481,s,2100,1680
56.0005,107341,s,2100,1860
56.0005,107341,s,2100,1920
57.0005,109381,e,2100,2040
58.0005,111241,e,2100,1860
59.0005,112981,e,2100,1740
63.0005,119701,e,2100,1680
63.0006,119701,s,2100,1500
66.0006,126001,e,2100,2100
66.0006,126001,s,2100,1500
77.0006,149101,e,2100,2100
77.0006,149101,s,2100,1500
78.0006,151141,e,2100,2040
79.0007,152641,s,2100,1500
82.0007,158941,e,2100,2100
82.0007,158941,s,2100,1500
93.0007,181381,e,2100,2040
93.0009,181381,s,2100,1500
103.001,201781,e,2100,2040
103.001,201782,s,2100,1500
104.001,203762,e,2100,1980
105.001,205262,s,2100,1500
106.001,207242,e,2100,1980
107.001,208742,s,2100,1500
109.001,212342,s,2100,1800
112.001,218642,e,2100,2100
114.001,222242,s,2100,1800
117.001,228542,e,2100,2100
117.001,228542,s,2100,1800
117.001,228542,e,2100,2100
119.001,232142,e,2100,1800
119.001,232142,s,2100,1500
119.001,232142,s,2100,1860
120.001,234122,e,2100,1980
121.001,235982,e,2100,1860
122.001,237482,s,2100,1500
124.001,241682,e,2100,2100
124.001,241682,s,2100,1500
124.001,241682,s,2100,2040
126.001,245882,e,2100,2100
127.001,247922,e,2100,2040
127.001,247922,s,2100,1500
128.001,249662,s,2100,1740
129.001,251522,e,2100,1860
130.001,253262,e,2100,1740
130.001,253262,s,2100,1500
131.001,255122,s,2100,1860
134.001,261422,e,2100,2100
134.001,261422,s,2100,1860
135.001,263402,e,2100,1980
135.001,263402,s,2100,NA
137.001,267362,s,2100,1980
138.001,269402,e,2100,2040
139.001,271322,e,2100,1920
140.001,273182,e,2100,1860
140.002,273182,s,2100,1500
142.002,277142,e,2100,1980
143.002,278642,s,2100,1500
144.002,280622,s,2100,1980
146.002,284702,e,2100,2040
147.002,286262,e,2100,1560
147.002,286262,s,2100,1500
150.002,292202,e,2100,1980
151.002,293703,s,2100,1500
151.002,293703,s,2100,1920
152.002,295683,e,2100,1980
