time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
195.003,0,0,0,10,0
196.003,0,0,0,5,5
199.003,0,0,0,0,10
208.003,0,0,0,5,5
208.003,0,0,0,0,10
213.003,0,0,0,5,5
213.003,0,0,0,2,8
216.003,0,0,0,5,5
218.003,0,0,0,10,0
218.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,4,6
234.003,0,0,0,1,9
235.003,0,0,0,7,3
236.003,0,0,0,1,9
237.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
241.003,0,0,0,2,8
241.003,0,0,0,1,9
242.003,0,0,0,7,3
243.003,0,0,0,9,1
243.003,0,0,0,2,8
243.003,0,0,0,0,10
244.003,0,0,0,1,9
245.003,0,0,0,8,2
246.003,0,0,0,6,4
247.003,0,0,0,8,2
247.003,0,0,0,4,6
249.003,0,0,0,8,2
250.003,0,0,0,3,7
251.003,0,0,0,8,2
252.003,0,0,0,2,8
256.003,0,0,0,4,6
257.003,0,0,0,0,10
260.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,1,9
273.003,0,0,0,3,7
274.003,0,0,0,1,9
276.003,0,0,0,3,7
278.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.004,0,0,0,4,6
293.004,0,0,0,10,0
294.004,0,0,0,2,8
297.004,0,0,0,10,0
297.004,0,0,0,8,2
304.004,0,0,0,0,10
308.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,4,6
316.004,0,0,0,1,9
317.004,0,0,0,7,3
317.004,0,0,0,10,0
318.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,1,9
326.004,0,0,0,0,10
328.004,0,0,0,3,7
328.004,0,0,0,0,10
329.004,0,0,0,1,9
329.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,0,10
356.004,0,0,0,5,5
357.004,0,0,0,10,0
357.004,0,0,0,2,8
357.004,0,0,0,1,9
359.004,0,0,0,9,1
360.004,0,0,0,1,9
361.004,0,0,0,9,1
362.004,0,0,0,0,10
363.004,0,0,0,9,1
363.004,0,0,0,0,10
367.004,0,0,0,1,9
368.004,0,0,0,0,10
371.004,0,0,0,1,9
375.004,0,0,0,10,0
375.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,4,6
383.005,0,0,0,2,8
383.005,0,0,0,0,10
384.005,0,0,0,2,8
386.005,0,0,0,4,6
387.005,0,0,0,0,10
389.004,0,0,0,6,4
389.004,0,0,0,4,6
389.005,0,0,0,0,10
390.004,0,0,0,2,8
397.005,0,0,0,6,4
398.005,0,0,0,1,9
399.005,0,0,0,6,4
401.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,0,10
412.005,0,0,0,7,3
413.005,0,0,0,10,0
413.005,0,0,0,5,5
414.005,0,0,0,1,9
415.005,0,0,0,6,4
416.005,0,0,0,10,0
416.005,0,0,0,8,2
417.005,0,0,0,1,9
418.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,1,9
422.005,0,0,0,7,3
423.005,0,0,0,2,8
424.005,0,0,0,7,3
425.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,2,8
428.005,0,0,0,1,9
431.005,0,0,0,4,6
431.005,0,0,0,9,1
432.005,0,0,0,0,10
435.005,0,0,0,9,1
435.005,0,0,0,1,9
436.005,0,0,0,9,1
437.005,0,0,0,0,10
439.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
452.005,0,0,0,2,8
453.005,0,0,0,0,10
454.005,0,0,0,8,2
454.005,0,0,0,2,8
455.005,0,0,0,4,6
457.005,0,0,0,3,7
458.005,0,0,0,1,9
458.005,0,0,0,0,10
461.005,0,0,0,1,9
467.005,0,0,0,7,3
467.005,0,0,0,4,6
469.005,0,0,0,6,4
469.005,0,0,0,0,10
470.005,0,0,0,6,4
470.005,0,0,0,1,9
471.005,0,0,0,6,4
472.005,0,0,0,7,3
472.005,0,0,0,2,8
475.005,0,0,0,7,3
476.006,0,0,0,3,7
478.006,0,0,0,7,3
479.006,0,0,0,0,10
480.005,0,0,0,3,7
481.006,0,0,0,10,0
482.005,0,0,0,1,9
485.005,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,4,6
489.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,1,9
492.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
552.006,0,0,0,0,10
554.006,0,0,0,10,0
