allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,11760.000000,14.000000,338.004275,111,"",4,14.000000,324.004275,16.286020,110.000000,0,228.004275,214.004275,e56e69
8,2100.000000,10.000000,299.003885,112,"",1,10.000000,289.003885,18.800388,111.000000,0,188.003885,178.003885,e56e69
0,630.000000,3.000000,296.003945,113,"",1,3.000000,293.003945,61.334648,112.000000,0,184.003945,181.003945,e56e69
0-8,3780.000000,2.000000,401.005010,114,"",9,2.000000,399.005010,144.002505,113.000000,0,288.005010,286.005010,e56e69
5-9,1050.000000,1.000000,324.004245,115,"",5,1.000000,323.004245,210.004245,114.000000,0,210.004245,209.004245,e56e69
0-4,1050.000000,1.000000,360.004530,116,"",5,1.000000,359.004530,245.004530,115.000000,0,245.004530,244.004530,e56e69
0-7,18480.000000,11.000000,314.003960,117,"",8,11.000000,303.003960,18.000360,116.000000,0,198.003960,187.003960,e56e69
8-9,420.000000,1.000000,304.003975,118,"",2,1.000000,303.003975,187.003975,117.000000,0,187.003975,186.003975,e56e69
8,210.000000,1.000000,305.004005,119,"",1,1.000000,304.004005,187.004005,118.000000,0,187.004005,186.004005,e56e69
1-3 8,2520.000000,3.000000,39.000555,12,"",4,3.000000,36.000555,9.333518,11.000000,0,28.000555,25.000555,e56e69
0-5,2520.000000,2.000000,378.004770,120,"",6,2.000000,376.004770,129.502385,119.000000,0,259.004770,257.004770,e56e69
9,420.000000,2.000000,321.004200,121,"",1,2.000000,319.004200,100.502100,120.000000,0,201.004200,199.004200,e56e69
9,630.000000,3.000000,328.004275,122,"",1,3.000000,325.004275,69.001425,121.000000,0,207.004275,204.004275,e56e69
0-8,1890.000000,1.000000,345.004440,123,"",9,1.000000,344.004440,223.004440,122.000000,0,223.004440,222.004440,e56e69
0-8,1890.000000,1.000000,402.005025,124,"",9,1.000000,401.005025,279.005025,123.000000,0,279.005025,278.005025,e56e69
0-2,8190.000000,13.000000,338.004320,125,"",3,13.000000,325.004320,16.461871,124.000000,0,214.004320,201.004320,e56e69
0-7,3360.000000,2.000000,404.005070,126,"",8,2.000000,402.005070,139.502535,125.000000,0,279.005070,277.005070,e56e69
4,210.000000,1.000000,327.004320,127,"",1,1.000000,326.004320,201.004320,126.000000,0,201.004320,200.004320,e56e69
3,2940.000000,14.000000,339.004335,128,"",1,14.000000,325.004335,15.143167,127.000000,0,212.004335,198.004335,e56e69
0-7,5040.000000,3.000000,495.006030,129,"",8,3.000000,492.006030,122.335343,128.000000,0,367.006030,364.006030,e56e69
1-3 8-9,3150.000000,3.000000,32.000465,13,"",5,3.000000,29.000465,6.666822,12.000000,0,20.000465,17.000465,e56e69
0-8,5670.000000,3.000000,624.007485,130,"",9,3.000000,621.007485,165.002495,129.000000,0,495.007485,492.007485,e56e69
0-2,8820.000000,14.000000,374.004560,131,"",3,14.000000,360.004560,17.428897,130.000000,0,244.004560,230.004560,e56e69
5-9,14700.000000,14.000000,363.004500,132,"",5,14.000000,349.004500,16.571750,131.000000,0,232.004500,218.004500,e56e69
4-8,2100.000000,2.000000,365.004605,133,"",5,2.000000,363.004605,116.502303,132.000000,0,233.004605,231.004605,e56e69
0-2,1890.000000,3.000000,424.005355,134,"",3,3.000000,421.005355,97.001785,133.000000,0,291.005355,288.005355,e56e69
0-7,25200.000000,15.000000,421.005145,135,"",8,15.000000,406.005145,19.133676,134.000000,0,287.005145,272.005145,e56e69
3-4,4620.000000,11.000000,357.004485,136,"",2,11.000000,346.004485,20.182226,135.000000,0,222.004485,211.004485,e56e69
5-9,2100.000000,2.000000,388.004860,137,"",5,2.000000,386.004860,126.002430,136.000000,0,252.004860,250.004860,e56e69
0-4,13650.000000,13.000000,392.004815,138,"",5,13.000000,379.004815,19.615755,137.000000,0,255.004815,242.004815,e56e69
9,630.000000,3.000000,369.004650,139,"",1,3.000000,366.004650,77.001550,138.000000,0,231.004650,228.004650,e56e69
0,210.000000,1.000000,18.000300,14,"",1,1.000000,17.000300,5.000300,13.000000,0,5.000300,4.000300,e56e69
0-7,3360.000000,2.000000,471.005850,140,"",8,2.000000,469.005850,166.002925,139.000000,0,332.005850,330.005850,e56e69
3,210.000000,1.000000,363.004590,141,"",1,1.000000,362.004590,223.004590,140.000000,0,223.004590,222.004590,e56e69
3-8,3780.000000,3.000000,369.004635,142,"",6,3.000000,366.004635,76.001545,141.000000,0,228.004635,225.004635,e56e69
3-5,1890.000000,3.000000,375.004710,143,"",3,3.000000,372.004710,77.668237,142.000000,0,233.004710,230.004710,e56e69
3-7,1050.000000,1.000000,370.004665,144,"",5,1.000000,369.004665,227.004665,143.000000,0,227.004665,226.004665,e56e69
5-9,3150.000000,3.000000,391.004875,145,"",5,3.000000,388.004875,82.334958,144.000000,0,247.004875,244.004875,e56e69
0-9,31500.000000,15.000000,571.006930,146,"",10,15.000000,556.006930,28.400462,145.000000,0,426.006930,411.006930,e56e69
3-7 9,18900.000000,15.000000,436.005370,147,"",6,15.000000,421.005370,19.333691,146.000000,0,290.005370,275.005370,e56e69
5-9,3150.000000,3.000000,384.004830,148,"",5,3.000000,381.004830,79.001610,147.000000,0,237.004830,234.004830,e56e69
3-7 9,2520.000000,2.000000,438.005385,149,"",6,2.000000,436.005385,145.002693,148.000000,0,290.005385,288.005385,e56e69
0 5-7,1680.000000,2.000000,21.000330,15,"",4,2.000000,19.000330,3.500165,14.000000,0,7.000330,5.000330,e56e69
0-8,5670.000000,3.000000,450.005550,150,"",9,3.000000,447.005550,100.335183,149.000000,0,301.005550,298.005550,e56e69
0-7,20160.000000,12.000000,463.005610,151,"",8,12.000000,451.005610,26.083801,150.000000,0,313.005610,301.005610,e56e69
5,630.000000,3.000000,394.004905,152,"",1,3.000000,391.004905,81.001635,151.000000,0,243.004905,240.004905,e56e69
0-7,3360.000000,2.000000,465.005790,153,"",8,2.000000,463.005790,156.502895,152.000000,0,313.005790,311.005790,e56e69
8-9,840.000000,2.000000,398.004980,154,"",2,2.000000,396.004980,122.502490,153.000000,0,245.004980,243.004980,e56e69
3-7 9,3780.000000,3.000000,441.005400,155,"",6,3.000000,438.005400,95.668467,154.000000,0,287.005400,284.005400,e56e69
0-9,6300.000000,3.000000,469.005820,156,"",10,3.000000,466.005820,104.668607,155.000000,0,314.005820,311.005820,e56e69
9,420.000000,2.000000,401.005025,157,"",1,2.000000,399.005025,122.502512,156.000000,0,245.005025,243.005025,e56e69
0-2 8,10920.000000,13.000000,442.005445,158,"",4,13.000000,429.005445,21.923496,157.000000,0,285.005445,272.005445,e56e69
3-7 9,2520.000000,2.000000,443.005415,159,"",6,2.000000,441.005415,142.502707,158.000000,0,285.005415,283.005415,e56e69
0-6,1470.000000,1.000000,68.001005,16,"",7,1.000000,67.001005,53.001005,15.000000,0,53.001005,52.001005,e56e69
0-8,5670.000000,3.000000,446.005490,160,"",9,3.000000,443.005490,95.668497,159.000000,0,287.005490,284.005490,e56e69
8-9,420.000000,1.000000,403.005085,161,"",2,1.000000,402.005085,243.005085,160.000000,0,243.005085,242.005085,e56e69
9,420.000000,2.000000,406.005130,162,"",1,2.000000,404.005130,122.502565,161.000000,0,245.005130,243.005130,e56e69
0-4,2100.000000,2.000000,487.005925,163,"",5,2.000000,485.005925,162.502963,162.000000,0,325.005925,323.005925,e56e69
0-6,19110.000000,13.000000,485.005895,164,"",7,13.000000,472.005895,24.769684,163.000000,0,322.005895,309.005895,e56e69
8,2520.000000,12.000000,429.005310,165,"",1,12.000000,417.005310,22.083776,164.000000,0,265.005310,253.005310,e56e69
0-6,4410.000000,3.000000,491.005970,166,"",7,3.000000,488.005970,108.668657,165.000000,0,326.005970,323.005970,e56e69
0-7,3360.000000,2.000000,620.007440,167,"",8,2.000000,618.007440,227.003720,166.000000,0,454.007440,452.007440,e56e69
0-9,23100.000000,11.000000,618.007410,168,"",10,11.000000,607.007410,41.000674,167.000000,0,451.007410,440.007410,e56e69
0-7,23520.000000,14.000000,538.006495,169,"",8,14.000000,524.006495,26.429035,168.000000,0,370.006495,356.006495,e56e69
1-4,1680.000000,2.000000,19.000315,17,"",4,2.000000,17.000315,1.500158,16.000000,0,3.000315,1.000315,e56e69
7-9,1260.000000,2.000000,477.005925,170,"",3,2.000000,475.005925,154.002963,169.000000,0,308.005925,306.005925,e56e69
0-8,26460.000000,14.000000,511.006105,171,"",9,14.000000,497.006105,24.357579,170.000000,0,341.006105,327.006105,e56e69
7-9,1890.000000,3.000000,487.006045,172,"",3,3.000000,484.006045,105.335348,171.000000,0,316.006045,313.006045,e56e69
4-7,9240.000000,11.000000,522.006330,173,"",4,11.000000,511.006330,31.818757,172.000000,0,350.006330,339.006330,e56e69
0-3 8-9,2520.000000,2.000000,520.006405,174,"",6,2.000000,518.006405,173.503202,173.000000,0,347.006405,345.006405,e56e69
0-3,1680.000000,2.000000,513.006315,175,"",4,2.000000,511.006315,169.503158,174.000000,0,339.006315,337.006315,e56e69
0-9,6300.000000,3.000000,579.006990,176,"",10,3.000000,576.006990,134.668997,175.000000,0,404.006990,401.006990,e56e69
0-5,1260.000000,1.000000,539.006675,177,"",6,1.000000,538.006675,363.006675,176.000000,0,363.006675,362.006675,e56e69
0-4 8-9,1470.000000,1.000000,544.006750,178,"",7,1.000000,543.006750,367.006750,177.000000,0,367.006750,366.006750,e56e69
0-3,2520.000000,3.000000,599.007260,179,"",4,3.000000,596.007260,140.335753,178.000000,0,421.007260,418.007260,e56e69
0-8,3780.000000,2.000000,406.005115,18,"",9,2.000000,404.005115,194.502557,17.000000,0,389.005115,387.005115,e56e69
7,630.000000,3.000000,482.005985,180,"",1,3.000000,479.005985,101.001995,179.000000,0,303.005985,300.005985,e56e69
0-8,3780.000000,2.000000,605.007365,181,"",9,2.000000,603.007365,212.503683,180.000000,0,425.007365,423.007365,e56e69
0-7,21840.000000,13.000000,592.007020,182,"",8,13.000000,579.007020,31.615925,181.000000,0,411.007020,398.007020,e56e69
0-5,1260.000000,1.000000,593.007215,183,"",6,1.000000,592.007215,411.007215,182.000000,0,411.007215,410.007215,e56e69
0-9,4200.000000,2.000000,596.007230,184,"",10,2.000000,594.007230,206.503615,183.000000,0,413.007230,411.007230,e56e69
0-2,1260.000000,2.000000,516.006360,185,"",3,2.000000,514.006360,166.003180,184.000000,0,332.006360,330.006360,e56e69
0-4,3150.000000,3.000000,542.006705,186,"",5,3.000000,539.006705,119.002235,185.000000,0,357.006705,354.006705,e56e69
0-9,6300.000000,3.000000,574.006945,187,"",10,3.000000,571.006945,129.335648,186.000000,0,388.006945,385.006945,e56e69
6-9,840.000000,1.000000,539.006690,188,"",4,1.000000,538.006690,352.006690,187.000000,0,352.006690,351.006690,e56e69
0-6,1470.000000,1.000000,575.006975,189,"",7,1.000000,574.006975,387.006975,188.000000,0,387.006975,386.006975,e56e69
5-8,1680.000000,2.000000,73.001065,19,"",4,2.000000,71.001065,27.500533,18.000000,0,55.001065,53.001065,e56e69
0-7,1680.000000,1.000000,523.006465,190,"",8,1.000000,522.006465,334.006465,189.000000,0,334.006465,333.006465,e56e69
0-9,4200.000000,2.000000,550.006840,191,"",10,2.000000,548.006840,180.003420,190.000000,0,360.006840,358.006840,e56e69
8-9,840.000000,2.000000,532.006570,192,"",2,2.000000,530.006570,170.503285,191.000000,0,341.006570,339.006570,e56e69
0-2,1260.000000,2.000000,548.006795,193,"",3,2.000000,546.006795,178.003398,192.000000,0,356.006795,354.006795,e56e69
0-7,5040.000000,3.000000,553.006870,194,"",8,3.000000,550.006870,120.002290,193.000000,0,360.006870,357.006870,e56e69
0-9,4200.000000,2.000000,556.006915,195,"",10,2.000000,554.006915,181.003457,194.000000,0,362.006915,360.006915,e56e69
0-9,2100.000000,1.000000,607.007395,196,"",10,1.000000,606.007395,412.007395,195.000000,0,412.007395,411.007395,e56e69
3-9,1470.000000,1.000000,547.006810,197,"",7,1.000000,546.006810,351.006810,196.000000,0,351.006810,350.006810,e56e69
5-7,1890.000000,3.000000,545.006750,198,"",3,3.000000,542.006750,116.002250,197.000000,0,348.006750,345.006750,e56e69
8-9,420.000000,1.000000,552.006870,199,"",2,1.000000,551.006870,354.006870,198.000000,0,354.006870,353.006870,e56e69
0-7,5040.000000,3.000000,192.002685,2,"",8,3.000000,189.002685,63.667562,1.000000,0,191.002685,188.002685,e56e69
0 4-7,13650.000000,13.000000,35.000375,20,"",5,13.000000,22.000375,1.230798,19.000000,0,16.000375,3.000375,e56e69
0-8,3780.000000,2.000000,602.007320,200,"",9,2.000000,600.007320,201.503660,199.000000,0,403.007320,401.007320,e56e69
1-3,1890.000000,3.000000,23.000345,21,"",3,3.000000,20.000345,1.000115,20.000000,0,3.000345,0.000345,e56e69
0-6,4410.000000,3.000000,47.000675,22,"",7,3.000000,44.000675,8.666892,21.000000,0,26.000675,23.000675,e56e69
0-7,3360.000000,2.000000,65.000945,23,"",8,2.000000,63.000945,21.500472,22.000000,0,43.000945,41.000945,e56e69
5-7,1260.000000,2.000000,37.000555,24,"",3,2.000000,35.000555,7.000278,23.000000,0,14.000555,12.000555,e56e69
4-5,420.000000,1.000000,49.000720,25,"",2,1.000000,48.000720,25.000720,24.000000,0,25.000720,24.000720,e56e69
0-5,2520.000000,2.000000,161.002220,26,"",6,2.000000,159.002220,68.001110,25.000000,0,136.002220,134.002220,e56e69
0-8,1890.000000,1.000000,51.000750,27,"",9,1.000000,50.000750,25.000750,26.000000,0,25.000750,24.000750,e56e69
1-3 8,2520.000000,3.000000,35.000495,28,"",4,3.000000,32.000495,2.666832,27.000000,0,8.000495,5.000495,e56e69
5-8,840.000000,1.000000,183.002580,29,"",4,1.000000,182.002580,155.002580,28.000000,0,155.002580,154.002580,e56e69
6-9,2520.000000,3.000000,19.000270,3,"",4,3.000000,16.000270,5.666757,2.000000,0,17.000270,14.000270,e56e69
0-7,21840.000000,13.000000,182.002370,30,"",8,13.000000,169.002370,11.769413,29.000000,0,153.002370,140.002370,e56e69
0 4,420.000000,1.000000,36.000540,31,"",2,1.000000,35.000540,6.000540,30.000000,0,6.000540,5.000540,e56e69
0-7,3360.000000,2.000000,153.002070,32,"",8,2.000000,151.002070,61.001035,31.000000,0,122.002070,120.002070,e56e69
0-8,3780.000000,2.000000,54.000780,33,"",9,2.000000,52.000780,11.000390,32.000000,0,22.000780,20.000780,e56e69
0-7,5040.000000,3.000000,61.000870,34,"",8,3.000000,58.000870,9.333623,33.000000,0,28.000870,25.000870,e56e69
0-6,4410.000000,3.000000,165.002265,35,"",7,3.000000,162.002265,43.667422,34.000000,0,131.002265,128.002265,e56e69
0-8,5670.000000,3.000000,43.000615,36,"",9,3.000000,40.000615,2.666872,35.000000,0,8.000615,5.000615,e56e69
0-9,2100.000000,1.000000,63.000915,37,"",10,1.000000,62.000915,27.000915,36.000000,0,27.000915,26.000915,e56e69
7-9,1260.000000,2.000000,47.000675,38,"",3,2.000000,45.000675,5.000338,37.000000,0,10.000675,8.000675,e56e69
0-3,840.000000,1.000000,56.000810,39,"",4,1.000000,55.000810,18.000810,38.000000,0,18.000810,17.000810,e56e69
0-7,3360.000000,2.000000,6.000105,4,"",8,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,e56e69
4-9,2520.000000,2.000000,57.000825,40,"",6,2.000000,55.000825,9.000413,39.000000,0,18.000825,16.000825,e56e69
0-4,2100.000000,2.000000,71.001035,41,"",5,2.000000,69.001035,15.500518,40.000000,0,31.001035,29.001035,e56e69
0-8,5670.000000,3.000000,322.004185,42,"",9,3.000000,319.004185,93.668062,41.000000,0,281.004185,278.004185,e56e69
0-9,2100.000000,1.000000,67.000975,43,"",10,1.000000,66.000975,25.000975,42.000000,0,25.000975,24.000975,e56e69
0-5,2520.000000,2.000000,104.001365,44,"",6,2.000000,102.001365,30.500683,43.000000,0,61.001365,59.001365,e56e69
0-9,4200.000000,2.000000,91.001320,45,"",10,2.000000,89.001320,23.500660,44.000000,0,47.001320,45.001320,e56e69
8,210.000000,1.000000,60.000885,46,"",1,1.000000,59.000885,15.000885,45.000000,0,15.000885,14.000885,e56e69
5-9,2100.000000,2.000000,186.002580,47,"",5,2.000000,184.002580,70.001290,46.000000,0,140.002580,138.002580,e56e69
0-8,18900.000000,10.000000,274.003570,48,"",9,10.000000,264.003570,22.700357,47.000000,0,227.003570,217.003570,e56e69
0-8,28350.000000,15.000000,89.001110,49,"",9,15.000000,74.001110,2.733407,48.000000,0,41.001110,26.001110,e56e69
0-8,5670.000000,3.000000,10.000150,5,"",9,3.000000,7.000150,2.000050,4.000000,0,6.000150,3.000150,e56e69
0-9,2100.000000,1.000000,251.003345,50,"",10,1.000000,250.003345,202.003345,49.000000,0,202.003345,201.003345,e56e69
0-4,1050.000000,1.000000,73.001080,51,"",5,1.000000,72.001080,23.001080,50.000000,0,23.001080,22.001080,e56e69
6-9,2520.000000,3.000000,111.001455,52,"",4,3.000000,108.001455,20.000485,51.000000,0,60.001455,57.001455,e56e69
0-6,16170.000000,11.000000,102.001335,53,"",7,11.000000,91.001335,4.545576,52.000000,0,50.001335,39.001335,e56e69
0-6,2940.000000,2.000000,277.003735,54,"",7,2.000000,275.003735,112.001868,53.000000,0,224.003735,222.003735,e56e69
7-9,8820.000000,14.000000,105.001350,55,"",3,14.000000,91.001350,3.642954,54.000000,0,51.001350,37.001350,e56e69
0-5,16380.000000,13.000000,137.001680,56,"",6,13.000000,124.001680,6.307822,55.000000,0,82.001680,69.001680,e56e69
0-8,3780.000000,2.000000,107.001410,57,"",9,2.000000,105.001410,25.500705,56.000000,0,51.001410,49.001410,e56e69
0-5,1260.000000,1.000000,109.001440,58,"",6,1.000000,108.001440,52.001440,57.000000,0,52.001440,51.001440,e56e69
0-8,1890.000000,1.000000,138.001875,59,"",9,1.000000,137.001875,80.001875,58.000000,0,80.001875,79.001875,e56e69
1-3 8,1680.000000,2.000000,28.000435,6,"",4,2.000000,26.000435,11.500218,5.000000,0,23.000435,21.000435,e56e69
0-5,1260.000000,1.000000,110.001455,60,"",6,1.000000,109.001455,51.001455,59.000000,0,51.001455,50.001455,e56e69
0-8,22680.000000,12.000000,151.001905,61,"",9,12.000000,139.001905,7.583492,60.000000,0,91.001905,79.001905,e56e69
0-8,1890.000000,1.000000,155.002145,62,"",9,1.000000,154.002145,94.002145,61.000000,0,94.002145,93.002145,e56e69
0-4,3150.000000,3.000000,113.001485,63,"",5,3.000000,110.001485,17.000495,62.000000,0,51.001485,48.001485,e56e69
5-7,630.000000,1.000000,113.001500,64,"",3,1.000000,112.001500,50.001500,63.000000,0,50.001500,49.001500,e56e69
8-9,840.000000,2.000000,114.001515,65,"",2,2.000000,112.001515,25.000758,64.000000,0,50.001515,48.001515,e56e69
0-5,1260.000000,1.000000,246.003285,66,"",6,1.000000,245.003285,181.003285,65.000000,0,181.003285,180.003285,e56e69
0-7,1680.000000,1.000000,154.002085,67,"",8,1.000000,153.002085,88.002085,66.000000,0,88.002085,87.002085,e56e69
0-4,2100.000000,2.000000,158.002175,68,"",5,2.000000,156.002175,45.501088,67.000000,0,91.002175,89.002175,e56e69
0-6,2940.000000,2.000000,168.002325,69,"",7,2.000000,166.002325,50.001163,68.000000,0,100.002325,98.002325,e56e69
0-3,1680.000000,2.000000,49.000705,7,"",4,2.000000,47.000705,21.500353,6.000000,0,43.000705,41.000705,e56e69
0-4,13650.000000,13.000000,232.002925,70,"",5,13.000000,219.002925,12.538687,69.000000,0,163.002925,150.002925,e56e69
8-9,840.000000,2.000000,153.002085,71,"",2,2.000000,151.002085,41.501043,70.000000,0,83.002085,81.002085,e56e69
0-7,18480.000000,11.000000,204.002745,72,"",8,11.000000,193.002745,12.091159,71.000000,0,133.002745,122.002745,e56e69
5-7,1260.000000,2.000000,158.002190,73,"",3,2.000000,156.002190,43.001095,72.000000,0,86.002190,84.002190,e56e69
0-9,2100.000000,1.000000,497.006075,74,"",10,1.000000,496.006075,424.006075,73.000000,0,424.006075,423.006075,e56e69
0-9,6300.000000,3.000000,283.003795,75,"",10,3.000000,280.003795,69.667932,74.000000,0,209.003795,206.003795,e56e69
0-6,1470.000000,1.000000,240.003225,76,"",7,1.000000,239.003225,165.003225,75.000000,0,165.003225,164.003225,e56e69
8,210.000000,1.000000,157.002205,77,"",1,1.000000,156.002205,81.002205,76.000000,0,81.002205,80.002205,e56e69
0-9,6300.000000,3.000000,245.003255,78,"",10,3.000000,242.003255,56.001085,77.000000,0,168.003255,165.003255,e56e69
0-4,3150.000000,3.000000,185.002565,79,"",5,3.000000,182.002565,35.667522,78.000000,0,107.002565,104.002565,e56e69
0-8,3780.000000,2.000000,249.003315,8,"",9,2.000000,247.003315,121.001658,7.000000,0,242.003315,240.003315,e56e69
0-9,31500.000000,15.000000,219.002895,80,"",10,15.000000,204.002895,9.333526,79.000000,0,140.002895,125.002895,e56e69
0-9,2100.000000,1.000000,275.003705,81,"",10,1.000000,274.003705,195.003705,80.000000,0,195.003705,194.003705,e56e69
0-6,19110.000000,13.000000,264.003375,82,"",7,13.000000,251.003375,14.077183,81.000000,0,183.003375,170.003375,e56e69
0-6,2940.000000,2.000000,302.003930,83,"",7,2.000000,300.003930,110.001965,82.000000,0,220.003930,218.003930,e56e69
0-7,3360.000000,2.000000,234.003120,84,"",8,2.000000,232.003120,75.501560,83.000000,0,151.003120,149.003120,e56e69
8,2100.000000,10.000000,200.002700,85,"",1,10.000000,190.002700,11.600270,84.000000,0,116.002700,106.002700,e56e69
0-4,3150.000000,3.000000,189.002595,86,"",5,3.000000,186.002595,34.667532,85.000000,0,104.002595,101.002595,e56e69
0-7,5040.000000,3.000000,238.003165,87,"",8,3.000000,235.003165,50.667722,86.000000,0,152.003165,149.003165,e56e69
5-8,840.000000,1.000000,227.003030,88,"",4,1.000000,226.003030,140.003030,87.000000,0,140.003030,139.003030,e56e69
9,210.000000,1.000000,197.002775,89,"",1,1.000000,196.002775,109.002775,88.000000,0,109.002775,108.002775,e56e69
0-6,14700.000000,10.000000,124.001530,9,"",7,10.000000,114.001530,11.600153,8.000000,0,116.001530,106.001530,e56e69
0-6,1470.000000,1.000000,279.003780,90,"",7,1.000000,278.003780,190.003780,89.000000,0,190.003780,189.003780,e56e69
0-2 4-9,3780.000000,2.000000,340.004500,91,"",9,2.000000,338.004500,125.002250,90.000000,0,250.004500,248.004500,e56e69
0-5,2520.000000,2.000000,343.004395,92,"",6,2.000000,341.004395,126.002198,91.000000,0,252.004395,250.004395,e56e69
0-7,3360.000000,2.000000,299.003990,93,"",8,2.000000,297.003990,103.501995,92.000000,0,207.003990,205.003990,e56e69
1-6,15120.000000,12.000000,295.003825,94,"",6,12.000000,283.003825,16.833652,93.000000,0,202.003825,190.003825,e56e69
0-4,3150.000000,3.000000,325.004245,95,"",5,3.000000,322.004245,77.001415,94.000000,0,231.004245,228.004245,e56e69
0-9,6300.000000,3.000000,317.004140,96,"",10,3.000000,314.004140,74.001380,95.000000,0,222.004140,219.004140,e56e69
0-7,3360.000000,2.000000,627.007530,97,"",8,2.000000,625.007530,265.503765,96.000000,0,531.007530,529.007530,e56e69
0-7,5040.000000,3.000000,399.004965,98,"",8,3.000000,396.004965,100.668322,97.000000,0,302.004965,299.004965,e56e69
0 7,840.000000,2.000000,290.003870,99,"",2,2.000000,288.003870,96.001935,98.000000,0,192.003870,190.003870,e56e69
