time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
19.0001,38520.1,e,2100,2100
19.0001,38520.2,s,2100,1500
20.0001,40440.2,s,2100,1920
22.0001,44640.2,e,2100,2100
22.0001,44640.2,s,2100,1680
23.0001,46740.2,e,2100,2100
23.0001,46740.2,e,2100,1920
24.0001,48240.2,s,2100,1500
24.0002,48240.2,s,2100,1980
27.0001,54540.2,e,2100,2100
27.0002,54540.2,e,2100,1620
27.0002,54540.2,s,2100,2560
27.0002,54540.3,s,2100,1800
28.0002,56520.3,e,2100,1980
28.0002,56520.4,s,2100,1800
28.0002,56520.4,s,2100,1860
29.0002,58500.2,e,2100,1980
29.0002,58500.3,e,2100,1680
29.0002,58500.4,s,2100,1620
31.0002,62460.4,e,2100,1980
31.0002,62460.4,e,2100,NA
32.0003,63960.4,s,2100,1500
42.0003,83760.4,e,2100,1980
42.0004,83760.7,s,2100,1500
43.0004,85500.7,s,2100,1740
44.0004,87540.6,e,2100,2040
44.0004,87540.7,e,2100,1800
45.0005,89040.7,s,2100,1500
46.0005,90720.7,s,2100,1680
48.0005,94920.7,e,2100,2100
49.0005,96840.7,e,2100,1920
50.0005,98340.8,s,2100,1500
51.0005,100021,e,2100,1680
51.0006,100021,s,2100,1500
54.0006,104881,e,2100,1620
55.0006,106381,s,2100,1500
57.0006,109741,e,2100,1680
57.0006,109741,s,2100,1500
60.0006,115501,e,2100,1920
60.0007,115501,s,2100,1500
63.0007,121801,e,2100,2100
63.0007,121801,s,2100,1500
64.0007,123901,e,2100,2100
64.0007,123901,s,2100,1500
66.0007,128101,e,2100,2100
66.0008,128101,s,2100,1500
66.0008,128101,s,2100,1800
66.0008,128101,s,2100,1980
69.0008,134221,e,2100,2040
69.0008,134221,e,2100,1740
71.0008,137581,s,2100,1680
72.0008,139681,e,2100,2100
73.0009,141361,s,2100,1680
75.0009,145561,e,2100,2100
75.0009,145561,s,2100,1680
75.0009,145561,s,2100,1860
76.0008,147541,e,2100,1980
76.0009,147541,s,2100,1800
78.0009,151741,e,2100,2100
78.0009,151741,e,2100,1920
79.0009,153541,s,2100,1800
90.0009,176641,e,2100,2100
90.0009,176641,s,2100,1800
94.0009,184801,e,2100,2040
94.001,184801,s,2100,1740
95.001,186901,e,2100,2100
99.0011,193862,s,2100,1740
101.001,197582,e,2100,1860
104.001,202801,e,2100,1740
104.001,202802,s,2100,1500
107.001,208562,e,2100,1920
108.001,210062,s,2100,1500
110.001,214022,e,2100,1980
111.001,215522,s,2100,1500
124.001,242822,e,2100,2100
124.001,242822,s,2100,1500
124.001,242822,s,2100,1920
125.001,244862,e,2100,2040
126.001,246482,e,2100,1620
126.001,246482,s,2100,NA
126.001,246482,s,2100,1740
126.001,246482,s,2100,1860
127.001,248462,e,2100,1980
127.001,248462,e,2100,1860
127.001,248462,s,2100,1740
128.001,250442,e,2100,1980
129.001,252182,e,2100,1740
129.001,252182,s,2100,1500
131.001,256382,e,2100,2100
131.001,256382,s,2100,1500
131.001,256382,s,2100,1860
133.001,260582,e,2100,2100
133.001,260582,e,2100,1740
133.001,260582,s,2100,1500
134.001,262382,e,2100,1800
134.001,262382,s,2100,1500
135.001,264002,s,2100,1620
136.001,266102,e,2100,2100
138.001,270062,e,2100,1980
138.001,270062,s,2100,1500
139.001,272102,e,2100,2040
140.001,273602,s,2100,1500
141.001,275702,e,2100,2100
141.002,275702,s,2100,1500
155.002,303422,e,2100,1980
155.002,303423,s,2100,1500
158.002,309543,e,2100,2040
159.002,311043,s,2100,1500
161.002,315003,e,2100,1980
162.002,316503,s,2100,1500
163.002,318603,e,2100,2100
163.002,318603,s,2100,1500
174.002,341703,e,2100,2100
174.002,341703,s,2100,1500
179.002,351303,s,2100,1920
188.002,370203,e,2100,2100
188.002,370203,s,2100,1680
188.002,370203,s,2100,1860
190.002,374403,e,2100,2100
190.002,374403,e,2100,1920
190.002,374403,s,2100,1680
191.002,376203,s,2100,1800
192.002,378183,e,2100,1980
192.002,378183,e,2100,1860
193.002,379863,s,2100,1680
194.002,381903,e,2100,2040
194.002,381903,e,2100,1860
195.002,383403,s,2100,1500
195.002,383403,s,2100,1680
195.002,383403,s,2100,2040
196.002,385503,e,2100,2100
196.002,385503,e,2100,1740
196.002,385503,s,2100,1680
197.002,387423,e,2100,1920
198.002,389103,e,2100,1680
198.002,389103,s,2100,1500
199.002,391143,e,2100,2040
200.002,392643,s,2100,1500
200.002,392643,s,2100,1800
201.002,394563,s,2100,1920
202.002,396663,e,2100,2100
202.002,396663,e,2100,1920
202.002,396663,s,2100,NA
203.002,398643,e,2100,1980
203.002,398643,s,2100,1680
204.002,400563,e,2100,1920
205.002,402303,e,2100,1740
206.002,403803,s,2100,1500
207.002,405903,e,2100,2100
207.002,405903,s,2100,1500
208.002,407943,e,2100,2040
209.002,409443,s,2100,1500
210.002,411543,e,2100,2100
210.002,411543,s,2100,1500
211.002,413463,s,2100,1920
212.002,415443,e,2100,1980
213.002,417003,s,2100,1560
214.002,419103,e,2100,2100
215.002,421143,e,2100,2040
216.002,422644,s,2100,1500
216.002,422644,s,2100,1620
217.002,424564,e,2100,1920
218.002,426184,s,2100,1620
218.002,426184,s,2100,1920
219.002,428224,e,2100,2040
221.002,431704,e,2100,1740
222.002,433324,s,2100,1620
223.002,435364,e,2100,2040
224.002,436984,s,2100,1620
231.002,451263,e,2100,2040
231.003,451264,s,2100,1920
232.003,453304,e,2100,2040
237.002,462904,e,2100,1920
237.003,462904,s,2100,1500
239.003,466744,e,2100,1920
240.003,468244,s,2100,1500
241.003,470284,e,2100,2040
242.003,471784,s,2100,1500
244.003,475744,e,2100,1980
245.003,477244,s,2100,1500
247.003,480604,e,2100,1680
248.003,482104,s,2100,1500
263.003,513604,e,2100,2100
263.003,513604,s,2100,1500
265.003,516964,e,2100,1680
266.003,518464,s,2100,1500
277.003,540904,e,2100,2040
277.003,540905,s,2100,1500
280.003,546305,e,2100,1800
281.003,547805,s,2100,1500
282.003,549725,s,2100,1920
284.003,553685,e,2100,1980
285.003,555245,e,2100,1560
285.003,555245,s,2100,1500
286.003,556925,s,2100,1680
288.003,560885,e,2100,1980
289.003,562685,s,2100,1800
289.003,562685,s,2100,1920
292.003,568985,e,2100,2100
292.003,568985,e,2100,1980
293.003,570785,s,2100,1800
295.003,574865,e,2100,2040
296.003,576665,s,2100,1800
298.003,580625,e,2100,1980
298.003,580625,s,2100,1680
299.003,582545,e,2100,1920
310.003,601685,e,2100,1740
310.004,601685,s,2100,1500
323.004,627426,s,2100,1980
325.004,631625,e,2100,2100
325.004,631625,s,2100,1620
326.004,633726,e,2100,2100
327.004,635705,e,2100,1980
327.004,635706,s,2100,1500
341.004,665106,e,2100,2100
341.004,665106,s,2100,1500
356.004,695706,e,2100,2040
356.004,695706,s,2100,1500
358.004,699906,e,2100,2100
358.004,699906,s,2100,1500
361.004,705486,e,2100,1860
362.004,706986,s,2100,1500
365.004,712926,e,2100,1980
366.004,714426,s,2100,1500
368.004,718506,e,2100,2040
369.004,720006,s,2100,1500
370.004,721926,e,2100,1920
371.004,723426,s,2100,1500
383.004,748626,e,2100,2100
387.004,754626,s,2100,1500
400.004,781146,e,2100,2040
411.005,797647,s,2100,1500
426.005,827347,e,2100,1980
426.005,827347,s,2100,1500
427.005,829387,e,2100,2040
428.005,830887,s,2100,1500
431.005,837187,e,2100,2100
431.005,837187,s,2100,1500
433.005,841387,e,2100,2100
433.005,841387,s,2100,1500
435.005,845467,e,2100,2040
436.005,846967,s,2100,1500
436.005,846967,s,2100,1740
437.005,849067,e,2100,2100
437.005,849067,e,2100,1860
438.005,850567,s,2100,1500
440.005,854527,e,2100,1980
441.005,856028,s,2100,1500
441.005,856028,s,2100,1860
443.005,860108,e,2100,2040
444.005,861788,e,2100,1680
444.005,861788,s,2100,1500
452.005,877148,s,2100,1920
453.005,879248,e,2100,2100
453.005,879248,s,2100,1920
453.005,879248,s,2100,1980
454.005,881348,e,2100,2100
458.005,889268,e,2100,1980
458.005,889268,s,2100,1560
461.005,895388,e,2100,2040
462.005,896948,s,2100,1560
464.005,901148,e,2100,2100
464.005,901148,e,2100,2040
465.005,902648,s,2100,1500
467.005,906488,e,2100,1920
467.005,906488,s,2100,1500
468.005,908168,e,2100,1680
483.006,930668,s,2100,1500
486.006,936968,e,2100,2100
486.006,936968,s,2100,1500
489.006,942188,e,2100,1740
490.006,943688,s,2100,1500
490.006,943688,s,2100,1740
491.006,945608,e,2100,1920
491.006,945608,e,2100,1680
492.006,947108,s,2100,1500
493.006,949208,e,2100,2100
493.006,949209,s,2100,1500
495.006,953049,e,2100,1920
496.006,954549,s,2100,1500
498.006,958749,e,2100,2100
498.006,958749,s,2100,1500
510.006,983229,e,2100,2040
510.006,983229,s,2100,1500
510.006,983229,s,2100,1740
512.006,987309,e,2100,2040
513.006,989109,s,2100,1800
513.006,989109,s,2100,2040
514.006,991209,e,2100,2100
514.006,991209,e,2100,1860
517.006,996609,s,2100,1800
525.006,1.01293e+06,e,2100,2040
525.006,1.01293e+06,s,2100,1740
527.006,1.01713e+06,e,2100,2100
527.006,1.01713e+06,s,2100,1740
532.006,1.02763e+06,e,2100,2100
533.006,1.02949e+06,s,2100,1860
534.006,1.03147e+06,e,2100,1980
540.006,1.04263e+06,s,2100,1860
541.006,1.04455e+06,e,2100,1920
542.006,1.04611e+06,s,2100,1560
543.006,1.04815e+06,e,2100,2040
544.006,1.05013e+06,e,2100,1980
545.006,1.05163e+06,s,2100,1500
548.006,1.05739e+06,e,2100,1920
549.006,1.05889e+06,s,2100,1500
549.006,1.05889e+06,s,2100,1740
552.006,1.06501e+06,e,2100,2040
552.006,1.06501e+06,e,2100,1800
553.006,1.06651e+06,s,2100,1500
554.006,1.06861e+06,e,2100,2100
554.006,1.06861e+06,s,2100,1500
556.006,1.07245e+06,e,2100,1920
557.006,1.07395e+06,s,2100,1500
560.006,1.08025e+06,e,2100,2100
560.006,1.08025e+06,s,2100,1500
561.006,1.08199e+06,s,2100,1740
561.006,1.08199e+06,s,2100,1980
562.006,1.08403e+06,e,2100,2040
563.006,1.08601e+06,e,2100,1980
564.007,1.08775e+06,s,2100,1740
571.006,1.10203e+06,e,2100,2040
575.007,1.10923e+06,s,2100,1800
576.007,1.11121e+06,s,2100,1980
577.007,1.11331e+06,e,2100,2100
578.007,1.11511e+06,s,2100,1800
578.007,1.11511e+06,e,2100,1920
578.007,1.11511e+06,e,2100,NA
579.007,1.11673e+06,s,2100,1620
580.007,1.11877e+06,e,2100,2040
589.007,1.13605e+06,e,2100,1920
589.007,1.13605e+06,s,2100,1500
590.007,1.13803e+06,s,2100,1980
591.007,1.14013e+06,e,2100,2100
591.007,1.14013e+06,s,2100,1620
593.007,1.14421e+06,e,2100,2040
599.007,1.15573e+06,s,2100,1920
599.007,1.15573e+06,s,2100,1980
600.007,1.15783e+06,e,2100,2100
604.007,1.16575e+06,e,2100,1980
604.007,1.16575e+06,s,2100,1560
611.007,1.18003e+06,e,2100,2040
614.007,1.18597e+06,e,2100,1980
614.007,1.18597e+06,s,2100,1500
617.007,1.19227e+06,e,2100,2100
617.007,1.19227e+06,s,2100,1500
632.007,1.22287e+06,e,2100,2040
632.007,1.22287e+06,s,2100,1500
635.007,1.22881e+06,e,2100,1980
636.007,1.23031e+06,s,2100,1500
639.007,1.23625e+06,e,2100,1980
640.007,1.23775e+06,s,2100,1500
642.007,1.24183e+06,e,2100,2040
643.008,1.24333e+06,s,2100,1500
644.008,1.24531e+06,e,2100,1980
645.008,1.24681e+06,s,2100,1500
648.008,1.25275e+06,e,2100,1980
649.008,1.25425e+06,s,2100,1500
650.008,1.25629e+06,e,2100,2040
651.008,1.25779e+06,s,2100,1500
653.008,1.26175e+06,e,2100,1980
654.008,1.26325e+06,s,2100,1500
655.008,1.26535e+06,e,2100,2100
655.008,1.26535e+06,s,2100,1500
667.008,1.28911e+06,e,2100,1980
667.008,1.28911e+06,s,2100,1500
667.008,1.28911e+06,s,2100,1920
679.008,1.31431e+06,e,2100,2100
679.008,1.31431e+06,s,2100,1680
682.008,1.32043e+06,e,2100,2040
682.008,1.32043e+06,e,2100,1860
683.008,1.32193e+06,s,2100,1500
686.008,1.32787e+06,e,2100,1980
687.008,1.32937e+06,s,2100,1500
687.008,1.32937e+06,s,2100,1740
688.008,1.33141e+06,e,2100,2040
689.008,1.33315e+06,e,2100,1740
690.008,1.33465e+06,s,2100,1500
692.008,1.33885e+06,e,2100,2100
692.008,1.33885e+06,s,2100,1500
702.008,1.35865e+06,e,2100,1980
702.008,1.35865e+06,s,2100,1500
703.008,1.36075e+06,e,2100,2100
703.008,1.36075e+06,s,2100,1500
714.008,1.38253e+06,e,2100,1980
714.008,1.38253e+06,s,2100,1500
715.008,1.38445e+06,e,2100,1920
716.008,1.38595e+06,s,2100,1500
717.008,1.38805e+06,e,2100,2100
718.008,1.38955e+06,s,2100,1500
732.008,1.41727e+06,e,2100,1980
732.009,1.41727e+06,s,2100,1500
742.009,1.43707e+06,e,2100,1980
742.009,1.43707e+06,s,2100,1500
743.009,1.43881e+06,e,2100,1740
