time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
17.0001,33600.2,e,2100,2040
17.0003,33600.5,s,2100,1500
32.0003,63300.5,e,2100,1980
32.0005,63300.8,s,2100,1500
32.0005,63300.8,s,2100,1740
33.0005,65220.8,s,2100,1920
35.0005,69180.8,e,2100,1980
36.0005,70920.8,e,2100,1740
36.0006,70920.9,s,2100,1680
38.0006,74880.9,e,2100,1980
39.0006,76561,s,2100,1680
41.0006,80641,e,2100,2040
42.0007,82321,s,2100,1680
43.0007,84241,e,2100,1920
44.0007,85921.1,s,2100,1680
47.0005,92220.7,e,2100,2100
47.0006,92220.8,s,2100,1920
47.0007,92221,e,2100,2040
48.0006,93840.9,s,2100,1620
49.0006,95880.8,e,2100,2040
49.0006,95880.9,e,2100,1920
50.0006,97380.9,s,2100,1500
51.0006,99300.9,e,2100,1920
52.0006,100801,s,2100,1500
54.0006,104761,e,2100,1980
55.0007,106261,s,2100,1500
55.0007,106261,s,2100,1800
57.0007,110461,e,2100,2100
57.0007,110461,s,2100,1800
58.0007,112501,e,2100,2040
58.0007,112501,s,2100,1740
60.0007,116701,e,2100,2100
60.0007,116701,s,2100,1860
61.0007,118801,e,2100,2100
61.0007,118801,s,2100,1740
63.0007,122641,e,2100,1920
63.0007,122641,e,2100,1680
64.0008,124141,s,2100,1500
64.0008,124141,s,2100,1860
65.0008,126241,e,2100,2100
65.0008,126241,s,2100,1740
66.0008,128101,e,2100,1860
67.0008,129721,e,2100,1620
67.0008,129721,s,2100,1500
70.0008,135481,e,2100,1920
71.0009,136981,s,2100,1500
82.0009,160081,e,2100,2100
82.0009,160081,s,2100,1500
96.0009,189481,e,2100,2100
96.0009,189481,s,2100,1500
98.0009,193441,e,2100,1980
99.001,194941,s,2100,1500
109.001,215341,e,2100,2040
109.001,215342,s,2100,1500
109.001,215342,s,2100,1740
109.001,215342,s,2100,1860
110.001,217262,e,2100,1920
110.001,217262,s,2100,NA
111.001,219182,s,2100,1920
111.001,219182,e,2100,2100
112.001,221222,e,2100,2040
112.001,221222,e,2100,NA
112.001,221222,s,2100,1740
113.001,223322,e,2100,2100
113.001,223322,s,2100,1740
114.001,225362,e,2100,2040
115.001,227102,s,2100,1740
124.001,246002,e,2100,2100
126.001,249722,e,2100,1860
127.001,251222,s,2100,1500
129.001,255422,e,2100,2100
129.001,255422,s,2100,1500
129.001,255422,s,2100,1680
132.001,261182,e,2100,1920
133.001,262862,s,2100,1680
135.001,266702,e,2100,1920
136.001,268382,s,2100,1680
137.001,270482,e,2100,2100
137.001,270482,s,2100,1680
140.001,276782,e,2100,2100
140.001,276782,s,2100,1680
143.001,282902,e,2100,2040
143.001,282902,s,2100,1860
145.001,286862,e,2100,1980
151.001,298022,e,2100,1860
151.001,298022,s,2100,1500
154.001,304322,e,2100,2100
154.002,304322,s,2100,1500
154.002,304322,s,2100,1800
157.002,309902,e,2100,1860
157.002,309902,e,2100,1560
158.002,311402,s,2100,1500
159.002,313442,e,2100,2040
160.002,314942,s,2100,1500
160.002,314942,s,2100,1920
163.002,321062,e,2100,2040
164.002,322683,s,2100,1620
165.002,324483,e,2100,1800
166.002,326103,s,2100,1620
169.002,332403,e,2100,2100
169.002,332403,s,2100,1620
172.002,338522,e,2100,2040
172.002,338523,s,2100,1920
174.002,342603,e,2100,2040
182.002,357963,e,2100,1920
182.002,357963,s,2100,1500
182.002,357963,s,2100,1560
183.002,360003,e,2100,2040
184.002,361983,e,2100,1980
185.002,363483,s,2100,1500
186.002,365583,e,2100,2100
186.002,365583,s,2100,1500
189.002,371883,e,2100,2100
189.002,371883,s,2100,1500
190.002,373863,s,2100,1980
192.002,377943,e,2100,2040
193.002,379503,s,2100,1560
205.002,404703,e,2100,2100
206.002,406743,e,2100,2040
207.002,408243,s,2100,1500
209.002,412323,e,2100,2040
210.002,413823,s,2100,1500
213.002,420123,e,2100,2100
213.002,420123,s,2100,1500
213.002,420123,s,2100,1680
213.002,420123,s,2100,1980
216.002,426243,e,2100,2040
216.002,426243,e,2100,1860
216.002,426243,e,2100,1560
217.002,427743,s,2100,1500
220.002,433863,e,2100,2040
221.002,435363,s,2100,1500
222.002,437403,e,2100,2040
223.002,438903,s,2100,1500
223.002,438903,s,2100,1620
224.002,440763,s,2100,1860
224.002,440763,e,2100,2100
226.002,444483,e,2100,1860
226.002,444483,e,2100,NA
226.002,444484,s,2100,1500
236.002,462484,e,2100,1800
236.003,462484,s,2100,1500
238.003,466564,e,2100,2040
239.003,468064,s,2100,1500
239.003,468064,s,2100,1740
241.003,472024,e,2100,1980
242.003,473764,e,2100,1740
242.003,473764,s,2100,1500
245.003,479344,e,2100,1860
245.003,479344,s,2100,1500
249.003,486544,s,2100,1800
252.003,492844,e,2100,2100
255.003,498244,e,2100,1800
255.003,498244,s,2100,1500
257.003,502204,e,2100,1980
258.003,503704,s,2100,1500
259.003,505504,e,2100,1800
260.003,507004,s,2100,1500
261.003,509044,e,2100,2040
262.003,510544,s,2100,1500
265.003,516304,e,2100,1920
266.003,517804,s,2100,1500
267.003,519784,e,2100,1980
268.003,521284,s,2100,1500
283.003,548284,e,2100,1800
283.003,548285,s,2100,1500
285.003,552245,e,2100,1980
286.003,553745,s,2100,1500
287.003,555725,e,2100,1980
288.003,557225,s,2100,1500
288.003,557225,s,2100,1680
289.003,559325,e,2100,2100
289.003,559325,e,2100,1920
290.003,560825,s,2100,1500
290.003,560825,s,2100,1800
291.003,562925,e,2100,2100
291.003,562925,s,2100,1800
293.003,566645,e,2100,1860
293.003,566645,e,2100,1560
293.003,566645,s,2100,1500
295.003,570245,e,2100,1800
296.003,571745,s,2100,1500
298.003,575945,e,2100,2100
298.003,575945,s,2100,1500
298.003,575945,s,2100,1680
298.003,575945,s,2100,1920
300.003,580145,e,2100,2100
301.003,582005,e,2100,1860
301.003,582005,e,2100,1680
301.003,582005,s,2100,1500
301.003,582005,s,2100,1680
303.003,585605,e,2100,1800
304.003,587285,e,2100,1680
304.004,587285,s,2100,1500
307.004,593045,e,2100,1920
307.004,593045,s,2100,1500
308.004,595145,e,2100,2100
309.004,596645,s,2100,1500
312.004,602585,e,2100,1980
313.004,604086,s,2100,1500
315.004,608166,e,2100,2040
316.004,609666,s,2100,1500
317.004,611646,s,2100,1980
318.004,613686,e,2100,2040
319.004,615246,e,2100,1560
319.004,615246,s,2100,1500
319.004,615246,s,2100,1860
320.004,617286,s,2100,2040
321.004,619386,e,2100,2100
322.004,621426,e,2100,2040
322.004,621426,s,2100,1680
324.004,625026,s,2100,1800
333.004,643386,e,2100,2040
337.004,650826,e,2100,1860
338.004,652566,e,2100,1740
338.004,652566,s,2100,1500
340.004,656646,e,2100,2040
341.004,658146,s,2100,1500
343.004,662346,e,2100,2100
343.004,662346,s,2100,1500
345.004,666066,s,2100,1860
346.004,667986,e,2100,1920
347.004,669546,s,2100,1560
348.004,671586,e,2100,2040
348.004,671586,e,2100,1980
349.004,673086,s,2100,1500
349.004,673086,s,2100,1620
350.004,675186,e,2100,2100
351.004,677166,e,2100,1980
352.004,678666,s,2100,1500
355.004,684966,e,2100,2100
355.004,684966,s,2100,1500
356.004,686886,s,2100,1920
358.004,691086,e,2100,2100
358.004,691086,e,2100,NA
358.004,691087,s,2100,1500
359.004,692947,s,2100,1860
362.004,699067,e,2100,2040
363.004,700927,s,2100,1860
365.004,705007,e,2100,2040
366.004,706867,s,2100,1860
368.004,711067,e,2100,2100
370.004,714787,e,2100,1860
370.005,714787,s,2100,1500
370.005,714787,s,2100,1800
371.005,716887,e,2100,2100
371.005,716887,e,2100,1800
371.005,716887,s,2100,1500
372.005,718507,s,2100,1620
374.005,722587,e,2100,2040
375.005,724507,e,2100,1920
376.005,726007,s,2100,1500
377.005,727987,e,2100,1980
378.005,729487,s,2100,1500
380.005,733687,e,2100,2100
380.005,733687,s,2100,1500
381.005,735727,e,2100,2040
382.005,737227,s,2100,1500
383.005,739267,e,2100,2040
384.005,740767,s,2100,1500
386.005,744967,e,2100,2100
386.005,744967,s,2100,1500
386.005,744967,s,2100,1740
387.005,746827,e,2100,1860
388.005,748567,e,2100,1740
389.005,750067,s,2100,1500
392.005,755827,e,2100,1920
393.005,757327,s,2100,1500
393.005,757327,s,2100,1920
393.005,757327,s,2100,1980
395.005,761527,e,2100,2100
396.005,763507,e,2100,1980
396.005,763507,e,2100,1560
396.005,763507,s,2100,1500
399.005,768907,e,2100,1800
400.005,770407,s,2100,1500
402.005,774607,e,2100,2100
402.005,774607,s,2100,1500
402.005,774607,s,2100,1980
403.005,776647,s,2100,2040
414.005,799747,e,2100,2100
414.005,799747,e,2100,NA
414.005,799747,e,2100,1560
414.005,799747,s,2100,1500
415.005,801488,s,2100,1740
416.005,803467,e,2100,1980
417.005,805208,s,2100,1740
419.005,809408,e,2100,2100
419.005,809408,s,2100,1740
420.005,811388,e,2100,1980
429.005,827048,e,2100,1740
429.005,827048,s,2100,1500
431.005,831008,e,2100,1980
432.005,832508,s,2100,1500
432.005,832508,s,2100,1680
432.005,832508,s,2100,2040
433.005,834608,e,2100,2100
434.005,836648,e,2100,2040
434.005,836648,s,2100,1680
446.005,861848,e,2100,2100
