time,energy,event_type,wattmin,epower
131.002,254402,e,2100,1800
132.002,255902,s,2100,1500
137.002,266103,s,2100,2040
138.002,268203,e,2100,2100
143.002,278402,e,2100,2040
143.002,278403,s,2100,1500
145.002,282603,e,2100,2100
145.002,282603,s,2100,1500
147.002,286443,s,2100,1920
150.002,292743,e,2100,2100
158.002,308103,e,2100,1920
158.002,308103,s,2100,1500
159.002,310023,s,2100,1920
159.002,310023,s,2100,2040
161.002,314223,e,2100,2100
161.002,314223,s,2100,1680
162.002,316323,e,2100,2100
162.002,316323,e,2100,1980
163.002,318243,e,2100,1920
164.002,319743,s,2100,1500
164.002,319743,s,2100,1740
165.002,321603,e,2100,1860
166.002,323343,s,2100,1740
167.002,325383,e,2100,2040
167.002,325383,e,2100,1800
168.002,326883,s,2100,1500
178.002,345483,e,2100,1860
178.002,345483,s,2100,1500
192.002,374883,e,2100,2100
192.002,374883,s,2100,1500
195.002,381183,e,2100,2100
195.002,381183,s,2100,1500
197.002,385383,e,2100,2100
197.002,385383,s,2100,1500
207.002,406383,e,2100,2100
207.002,406383,s,2100,1500
207.002,406383,s,2100,1680
208.002,408483,e,2100,2100
209.002,410163,e,2100,1680
209.002,410164,s,2100,1500
211.002,414124,e,2100,1980
212.002,415624,s,2100,1500
215.002,421564,e,2100,1980
216.002,423064,s,2100,1500
218.002,427144,e,2100,2040
219.003,428644,s,2100,1500
220.003,430624,e,2100,1980
221.003,432124,s,2100,1500
221.003,432124,s,2100,1740
222.003,434164,e,2100,2040
233.003,453964,s,2100,1800
234.003,456064,e,2100,2100
234.003,456064,s,2100,1800
235.003,458164,e,2100,2100
235.003,458164,s,2100,1800
235.003,458164,e,2100,2100
235.003,458164,s,2100,1800
235.003,458164,s,2100,1920
236.003,460204,e,2100,2040
237.003,462124,s,2100,1920
238.003,464224,e,2100,2100
239.003,466204,e,2100,1980
246.003,478804,s,2100,1800
247.003,480784,e,2100,1980
247.003,480784,s,2100,1680
249.003,484984,e,2100,2100
250.003,486904,e,2100,1920
251.003,488404,s,2100,1500
253.003,492364,e,2100,1980
254.003,493864,s,2100,1500
256.003,497704,e,2100,1920
257.003,499205,s,2100,1500
259.003,503405,e,2100,2100
259.003,503405,s,2100,1500
259.003,503405,s,2100,1860
269.003,524405,e,2100,2100
271.003,528125,e,2100,1860
271.003,528125,s,2100,1500
273.003,531845,e,2100,1860
274.003,533345,s,2100,1500
288.003,561065,e,2100,1980
288.003,561065,s,2100,1500
291.003,567365,e,2100,2100
291.003,567365,s,2100,1500
304.003,592325,e,2100,1920
304.004,592325,s,2100,1500
306.004,596285,e,2100,1980
307.004,597785,s,2100,1500
310.004,603726,s,2100,1980
313.004,609846,s,2100,2040
314.004,611946,e,2100,2100
320.004,624185,e,2100,2040
320.004,624186,s,2100,1560
321.004,626106,e,2100,1920
322.004,627666,s,2100,1560
322.004,627666,s,2100,1680
323.004,629646,e,2100,1980
324.004,631326,e,2100,1680
324.004,631326,s,2100,1560
324.004,631326,s,2100,1860
325.004,633305,e,2100,1980
325.004,633306,s,2100,1920
327.004,637506,e,2100,2100
328.004,639486,e,2100,1980
329.004,641286,s,2100,1800
331.004,645366,e,2100,2040
332.004,647166,s,2100,1800
335.004,652926,e,2100,1920
336.004,654726,s,2100,1800
338.004,658806,e,2100,2040
338.004,658806,e,2100,1740
338.004,658806,s,2100,1500
339.004,660666,s,2100,1860
340.004,662586,e,2100,1920
341.004,664446,e,2100,1860
341.004,664446,s,2100,1500
344.004,670206,e,2100,1920
345.004,671706,s,2100,1500
348.004,678006,e,2100,2100
348.004,678006,s,2100,1500
348.004,678006,s,2100,1860
349.004,680106,e,2100,2100
349.004,680106,e,2100,1740
349.004,680106,s,2100,NA
349.004,680106,s,2100,1860
350.004,682086,e,2100,1980
350.004,682086,s,2100,1620
352.004,686046,e,2100,1980
355.004,691627,s,2100,1860
355.004,691627,s,2100,1920
356.004,693667,e,2100,2040
358.004,697507,e,2100,1920
360.004,701226,e,2100,1860
360.004,701227,s,2100,1500
362.004,705067,e,2100,1920
363.004,706567,s,2100,1500
366.004,712507,e,2100,1980
367.005,714007,s,2100,1500
369.005,718207,e,2100,2100
369.005,718207,s,2100,1500
370.005,720307,e,2100,2100
370.005,720307,s,2100,1500
373.005,726067,e,2100,1920
374.005,727567,s,2100,1500
376.005,731527,e,2100,1980
377.005,733027,s,2100,1500
379.005,736867,e,2100,1920
380.005,738367,s,2100,1500
383.005,743587,e,2100,1740
383.005,743587,s,2100,1500
384.005,745447,e,2100,1860
384.005,745447,s,2100,1500
385.005,747247,s,2100,1800
386.005,749347,e,2100,2100
388.005,752947,s,2100,1800
398.005,773947,e,2100,2100
398.005,773947,s,2100,1800
399.005,775927,e,2100,1980
401.005,779527,e,2100,1800
402.005,781027,s,2100,1500
402.005,781027,s,2100,1980
402.005,781027,s,2100,2040
404.005,785227,e,2100,2100
405.005,787267,e,2100,2040
405.005,787267,e,2100,1560
405.005,787267,s,2100,1500
408.005,792847,e,2100,1860
409.005,794347,s,2100,1500
409.005,794348,s,2100,2040
410.005,796447,e,2100,2100
410.005,796448,s,2100,1560
412.005,800528,e,2100,2040
413.005,802508,e,2100,1980
414.005,804008,s,2100,1500
414.005,804008,s,2100,1680
416.005,808088,e,2100,2040
417.005,809768,e,2100,1680
417.005,809768,s,2100,1500
418.005,811688,s,2100,1920
420.005,815768,e,2100,2040
432.005,838808,e,2100,1920
432.005,838808,s,2100,1500
435.005,844568,e,2100,1920
436.005,846068,s,2100,1500
438.005,850028,e,2100,1980
439.005,851528,s,2100,1500
441.005,855488,e,2100,1980
442.006,856988,s,2100,1500
456.006,883868,e,2100,1920
457.006,885369,s,2100,1500
460.006,890949,e,2100,1860
461.006,892449,s,2100,1500
462.006,894549,e,2100,2100
462.006,894549,s,2100,1500
463.006,896649,e,2100,2100
463.006,896649,s,2100,1500
477.006,925209,e,2100,2040
477.006,925209,s,2100,1500
477.006,925209,s,2100,1680
487.006,945609,e,2100,2040
490.006,951189,e,2100,1860
490.006,951189,s,2100,1500
491.006,953289,e,2100,2100
491.006,953289,s,2100,1500
493.006,957489,e,2100,2100
493.006,957489,s,2100,1500
495.006,961089,s,2100,1800
495.006,961089,s,2100,1920
497.006,965289,e,2100,2100
497.006,965289,e,2100,1980
498.006,967090,s,2100,1800
501.006,973390,e,2100,2100
501.006,973390,s,2100,1800
503.006,977470,e,2100,2040
506.006,982869,e,2100,1800
506.006,982870,s,2100,1500
508.006,986710,e,2100,1920
509.006,988210,s,2100,1500
511.006,992050,e,2100,1920
511.007,992050,s,2100,1500
512.007,993670,s,2100,1620
514.007,997870,e,2100,2100
514.007,997870,e,2100,NA
515.007,999370,s,2100,1500
517.007,1.00357e+06,e,2100,2100
517.007,1.00357e+06,s,2100,1500
518.007,1.00561e+06,s,2100,2040
519.007,1.00771e+06,e,2100,2100
519.007,1.00771e+06,s,2100,1560
520.007,1.00975e+06,e,2100,2040
522.007,1.01371e+06,e,2100,1980
523.007,1.01521e+06,s,2100,1500
525.007,1.01905e+06,e,2100,1920
526.007,1.02055e+06,s,2100,1500
529.007,1.02631e+06,s,2100,1920
530.007,1.02841e+06,e,2100,2100
530.007,1.02841e+06,s,2100,1920
531.007,1.03051e+06,e,2100,2100
531.007,1.03051e+06,s,2100,1920
534.007,1.03681e+06,e,2100,2100
537.007,1.04257e+06,e,2100,1920
537.007,1.04257e+06,s,2100,1500
540.007,1.04797e+06,e,2100,1800
541.007,1.04947e+06,s,2100,1500
542.007,1.05133e+06,e,2100,1860
543.007,1.05283e+06,s,2100,1500
545.007,1.05667e+06,e,2100,1920
546.007,1.05817e+06,s,2100,1500
548.007,1.06225e+06,e,2100,2040
549.007,1.06375e+06,s,2100,1500
551.007,1.06747e+06,e,2100,1860
552.007,1.06897e+06,s,2100,1500
554.007,1.07305e+06,e,2100,2040
555.007,1.07455e+06,s,2100,1500
561.007,1.08535e+06,s,2100,1800
564.007,1.09093e+06,s,2100,1860
569.007,1.10143e+06,e,2100,2100
570.007,1.10323e+06,s,2100,1800
573.007,1.10953e+06,e,2100,2100
573.007,1.10953e+06,e,2100,1800
574.007,1.11127e+06,s,2100,1740
575.007,1.11337e+06,e,2100,2100
578.007,1.11859e+06,e,2100,1740
578.007,1.11859e+06,s,2100,1500
579.007,1.12033e+06,e,2100,1740
579.007,1.12033e+06,s,2100,1500
581.007,1.12381e+06,e,2100,1740
582.007,1.12531e+06,s,2100,1500
585.007,1.13107e+06,e,2100,1920
586.007,1.13257e+06,s,2100,1500
589.007,1.13869e+06,e,2100,2040
590.007,1.14019e+06,s,2100,1500
590.007,1.14019e+06,s,2100,1680
591.007,1.14223e+06,e,2100,2040
593.007,1.14595e+06,e,2100,1860
594.007,1.14745e+06,s,2100,1500
596.007,1.15153e+06,e,2100,2040
597.008,1.15303e+06,s,2100,1500
600.008,1.15933e+06,e,2100,2100
600.008,1.15933e+06,s,2100,1500
601.008,1.16143e+06,e,2100,2100
601.008,1.16143e+06,s,2100,1500
604.008,1.16755e+06,e,2100,2040
605.008,1.16905e+06,s,2100,1500
606.008,1.17109e+06,e,2100,2040
607.008,1.17259e+06,s,2100,1500
609.008,1.17667e+06,e,2100,2040
610.008,1.17817e+06,s,2100,1500
612.008,1.18213e+06,e,2100,1980
613.008,1.18363e+06,s,2100,1500
614.008,1.18555e+06,e,2100,1920
615.008,1.18705e+06,s,2100,1500
618.008,1.19299e+06,e,2100,1980
619.008,1.19449e+06,s,2100,1500
622.008,1.20061e+06,e,2100,2040
624.008,1.20361e+06,s,2100,1500
636.008,1.22881e+06,e,2100,2100
636.008,1.22881e+06,s,2100,1500
637.008,1.23073e+06,e,2100,1920
638.008,1.23223e+06,s,2100,1500
640.008,1.23643e+06,e,2100,2100
640.008,1.23643e+06,s,2100,1500
642.008,1.24015e+06,e,2100,1860
643.008,1.24165e+06,s,2100,1500
644.008,1.24363e+06,e,2100,1980
