time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,8,2
5.00011,0,0,0,1,9
7.00011,0,0,0,8,2
8.00015,0,0,0,4,6
10.0001,0,0,0,8,2
13.0002,0,0,0,3,7
13.0002,0,0,0,0,10
15.0002,0,0,0,3,7
15.0003,0,0,0,1,9
16.0001,0,0,0,3,7
16.0003,0,0,0,5,5
16.0003,0,0,0,2,8
23.0002,0,0,0,7,3
25.0004,0,0,0,3,7
26.0004,0,0,0,7,3
27.0003,0,0,0,10,0
27.0005,0,0,0,2,8
29.0005,0,0,0,10,0
38.0006,0,0,0,1,9
40.0006,0,0,0,10,0
50.0008,0,0,0,4,6
53.0008,0,0,0,10,0
54.0009,0,0,0,5,5
56.0009,0,0,0,3,7
56.0009,0,0,0,0,10
57.0009,0,0,0,3,7
57.0009,0,0,0,0,10
60.0009,0,0,0,3,7
60.0009,0,0,0,0,10
62.0009,0,0,0,3,7
65.0009,0,0,0,8,2
65.001,0,0,0,1,9
67.001,0,0,0,8,2
68.0011,0,0,0,2,8
71.0009,0,0,0,4,6
71.0011,0,0,0,0,10
73.0011,0,0,0,4,6
76.0012,0,0,0,3,7
79.0011,0,0,0,9,1
79.0012,0,0,0,4,6
84.0013,0,0,0,0,10
86.0013,0,0,0,4,6
88.0012,0,0,0,5,5
92.0012,0,0,0,10,0
92.0014,0,0,0,4,6
93.0014,0,0,0,10,0
94.0014,0,0,0,4,6
101.002,0,0,0,2,8
103.002,0,0,0,4,6
104.001,0,0,0,10,0
104.002,0,0,0,1,9
107.002,0,0,0,10,0
108.002,0,0,0,3,7
109.002,0,0,0,10,0
110.002,0,0,0,5,5
110.002,0,0,0,3,7
113.002,0,0,0,8,2
113.002,0,0,0,10,0
114.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,2,8
119.002,0,0,0,0,10
122.002,0,0,0,2,8
130.002,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,0,10
132.002,0,0,0,6,4
133.002,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,6,4
157.002,0,0,0,5,5
157.002,0,0,0,0,10
159.002,0,0,0,5,5
160.002,0,0,0,6,4
160.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,3,7
163.002,0,0,0,2,8
166.002,0,0,0,3,7
166.002,0,0,0,2,8
169.002,0,0,0,3,7
171.002,0,0,0,7,3
171.002,0,0,0,1,9
174.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,3,7
178.002,0,0,0,1,9
179.002,0,0,0,3,7
187.002,0,0,0,10,0
187.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,6,4
197.003,0,0,0,10,0
198.003,0,0,0,4,6
212.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,4,6
221.003,0,0,0,0,10
224.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,3,7
233.003,0,0,0,2,8
235.003,0,0,0,3,7
236.003,0,0,0,1,9
238.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,2,8
243.003,0,0,0,7,3
244.003,0,0,0,10,0
278.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,3,7
283.004,0,0,0,10,0
283.004,0,0,0,7,3
284.004,0,0,0,0,10
285.004,0,0,0,7,3
285.004,0,0,0,2,8
287.004,0,0,0,7,3
288.004,0,0,0,2,8
291.004,0,0,0,7,3
292.004,0,0,0,0,10
295.004,0,0,0,7,3
296.004,0,0,0,4,6
298.004,0,0,0,7,3
298.004,0,0,0,10,0
298.004,0,0,0,4,6
300.004,0,0,0,10,0
300.004,0,0,0,7,3
303.004,0,0,0,10,0
304.004,0,0,0,2,8
304.004,0,0,0,1,9
307.004,0,0,0,9,1
308.004,0,0,0,5,5
317.004,0,0,0,6,4
320.004,0,0,0,0,10
321.004,0,0,0,6,4
322.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,4,6
328.004,0,0,0,10,0
342.005,0,0,0,0,10
344.005,0,0,0,10,0
356.005,0,0,0,6,4
356.005,0,0,0,0,10
358.005,0,0,0,6,4
361.005,0,0,0,0,10
371.005,0,0,0,4,6
372.005,0,0,0,2,8
373.005,0,0,0,8,2
375.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
389.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,4,6
