time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00008,3360.11,s,2100,1500
5.00008,8940.11,e,2100,1860
6.00014,10440.2,s,2100,1500
6.00015,10440.2,s,2100,1620
7.00015,12480.2,e,2100,2040
8.00017,14100.3,s,2100,1620
9.00013,15780.2,e,2100,1680
10.0002,17340.3,s,2100,1560
11.0002,19140.2,e,2100,1800
11.0002,19140.3,s,2100,1740
12.0002,21060.3,e,2100,1920
13.0002,22800.3,e,2100,1740
13.0002,22800.4,s,2100,1500
15.0002,26280.4,e,2100,1740
16.0003,27780.4,s,2100,1500
19.0003,34080.4,e,2100,2100
19.0003,34080.5,s,2100,1500
20.0003,35760.5,s,2100,1680
21.0003,37500.5,e,2100,1740
21.0003,37500.5,s,2100,1680
22.0003,39420.5,e,2100,1920
23.0004,41100.6,s,2100,1680
26.0004,47220.6,e,2100,2040
27.0004,48900.7,s,2100,1680
29.0003,52500.4,e,2100,1800
29.0004,52500.7,s,2100,1620
30.0004,54600.6,e,2100,2100
30.0004,54600.7,e,2100,1980
31.0005,56100.7,s,2100,1500
34.0005,62220.7,e,2100,2040
35.0005,63720.8,s,2100,1500
35.0005,63720.8,s,2100,1680
36.0005,65700.8,s,2100,1980
38.0005,69900.8,e,2100,2100
38.0005,69900.8,e,2100,NA
39.0006,71700.8,s,2100,1800
41.0006,75900.8,e,2100,2100
41.0006,75900.9,s,2100,1800
46.0005,86100.8,e,2100,2040
46.0006,86101,s,2100,1740
47.0006,88201,e,2100,2100
47.0007,88201,s,2100,1740
50.0007,93781,e,2100,1860
52.0006,97260.9,e,2100,1740
52.0007,97261.1,s,2100,1500
54.0007,101341,e,2100,2040
55.0008,102841,s,2100,1500
65.0008,123841,e,2100,2100
65.0008,123841,s,2100,1500
67.0008,127921,e,2100,2040
68.0009,129421,s,2100,1500
68.0009,129421,s,2100,1800
80.0009,153901,e,2100,2040
80.001,153902,s,2100,1800
80.001,153902,s,2100,2040
82.001,158102,e,2100,2100
82.001,158102,e,2100,1860
83.0009,159901,e,2100,1800
83.0011,159902,s,2100,1500
84.0011,162002,e,2100,2100
84.0011,162002,s,2100,1500
86.0011,165722,e,2100,1860
86.0011,165722,s,2100,1500
86.0011,165722,s,2100,1560
87.0011,167402,s,2100,1680
88.0011,169502,e,2100,2100
88.0011,169502,e,2100,1680
88.0011,169502,s,2100,1560
89.0011,171362,e,2100,1860
90.0012,172922,s,2100,1560
90.0012,172922,s,2100,2040
92.0012,177122,e,2100,2100
99.0011,191402,e,2100,2040
104.001,201302,e,2100,1980
104.001,201302,s,2100,1500
104.001,201302,s,2100,1740
105.001,203102,e,2100,1800
106.001,204842,e,2100,1740
106.001,204842,s,2100,1500
107.001,206702,e,2100,1860
107.001,206702,s,2100,1500
110.001,213002,e,2100,2100
110.001,213002,s,2100,1500
111.001,214922,e,2100,1920
112.001,216422,s,2100,1500
114.001,220622,e,2100,2100
114.002,220622,s,2100,1500
115.002,222722,e,2100,2100
115.002,222722,s,2100,1500
115.002,222722,s,2100,1560
116.002,224522,s,2100,1800
117.002,226382,e,2100,1860
118.002,228182,e,2100,1800
118.002,228182,s,2100,1560
119.002,230042,e,2100,1860
119.002,230042,e,2100,1800
119.002,230042,s,2100,1500
120.002,232142,e,2100,2100
120.002,232142,s,2100,1500
133.002,259442,e,2100,2100
133.002,259442,s,2100,1500
133.002,259442,s,2100,1680
