time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
162.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,0,10
172.002,0,0,0,3,7
174.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,5,5
177.002,0,0,0,2,8
178.002,0,0,0,7,3
179.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,3,7
185.002,0,0,0,7,3
186.002,0,0,0,2,8
187.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,5,5
187.002,0,0,0,3,7
188.002,0,0,0,8,2
188.002,0,0,0,10,0
188.002,0,0,0,2,8
188.002,0,0,0,0,10
191.002,0,0,0,2,8
191.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,2,8
202.002,0,0,0,8,2
203.002,0,0,0,10,0
203.002,0,0,0,2,8
205.002,0,0,0,10,0
205.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,2,8
209.002,0,0,0,0,10
210.002,0,0,0,1,9
211.002,0,0,0,8,2
212.002,0,0,0,0,10
214.002,0,0,0,8,2
214.002,0,0,0,1,9
223.002,0,0,0,3,7
224.002,0,0,0,1,9
226.002,0,0,0,8,2
226.002,0,0,0,0,10
227.002,0,0,0,2,8
237.002,0,0,0,10,0
237.003,0,0,0,7,3
237.003,0,0,0,0,10
238.003,0,0,0,7,3
238.003,0,0,0,3,7
239.003,0,0,0,6,4
239.003,0,0,0,0,10
241.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
276.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,3,7
284.003,0,0,0,1,9
286.003,0,0,0,8,2
286.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,1,9
293.003,0,0,0,0,10
295.003,0,0,0,1,9
308.003,0,0,0,10,0
308.004,0,0,0,4,6
308.004,0,0,0,1,9
309.004,0,0,0,7,3
310.004,0,0,0,5,5
310.004,0,0,0,1,9
311.004,0,0,0,4,6
311.004,0,0,0,6,4
312.004,0,0,0,10,0
312.004,0,0,0,4,6
312.004,0,0,0,1,9
315.004,0,0,0,7,3
315.004,0,0,0,1,9
325.004,0,0,0,4,6
325.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,1,9
327.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,4,6
330.004,0,0,0,5,5
331.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,2,8
336.004,0,0,0,5,5
337.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,1,9
339.004,0,0,0,3,7
340.004,0,0,0,1,9
341.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,2,8
346.004,0,0,0,0,10
347.004,0,0,0,2,8
352.004,0,0,0,5,5
357.004,0,0,0,10,0
357.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,3,7
361.004,0,0,0,0,10
362.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,4,6
368.004,0,0,0,3,7
378.004,0,0,0,4,6
381.005,0,0,0,2,8
382.004,0,0,0,8,2
382.005,0,0,0,1,9
383.005,0,0,0,8,2
384.005,0,0,0,10,0
384.005,0,0,0,3,7
384.005,0,0,0,2,8
387.005,0,0,0,9,1
387.005,0,0,0,10,0
387.005,0,0,0,1,9
400.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,5,5
403.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,2,8
409.005,0,0,0,5,5
410.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,3,7
411.005,0,0,0,1,9
413.005,0,0,0,6,4
413.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,8,2
413.005,0,0,0,5,5
414.005,0,0,0,0,10
415.005,0,0,0,2,8
416.005,0,0,0,5,5
417.005,0,0,0,0,10
419.005,0,0,0,5,5
421.005,0,0,0,0,10
423.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,1,9
439.006,0,0,0,0,10
441.006,0,0,0,1,9
442.006,0,0,0,0,10
445.006,0,0,0,1,9
446.005,0,0,0,10,0
446.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,4,6
460.006,0,0,0,3,7
460.006,0,0,0,2,8
460.006,0,0,0,0,10
461.006,0,0,0,1,9
461.006,0,0,0,2,8
462.006,0,0,0,8,2
462.006,0,0,0,10,0
462.006,0,0,0,3,7
463.006,0,0,0,2,8
465.006,0,0,0,9,1
466.006,0,0,0,5,5
467.006,0,0,0,9,1
468.006,0,0,0,1,9
470.006,0,0,0,9,1
471.006,0,0,0,0,10
474.006,0,0,0,1,9
484.006,0,0,0,10,0
484.006,0,0,0,3,7
484.006,0,0,0,1,9
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,4,6
502.006,0,0,0,0,10
505.006,0,0,0,4,6
513.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
519.007,0,0,0,6,4
520.007,0,0,0,2,8
522.007,0,0,0,6,4
523.007,0,0,0,10,0
524.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,4,6
539.007,0,0,0,0,10
541.007,0,0,0,6,4
541.007,0,0,0,10,0
542.007,0,0,0,2,8
552.007,0,0,0,10,0
552.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,3,7
623.007,0,0,0,10,0
623.008,0,0,0,2,8
624.008,0,0,0,10,0
