allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,345.004095,126,"",10,3.000000,342.004095,73.334698,125.000000,0,220.004095,217.004095,a03417
0-2,1890.000000,3.000000,348.004125,127,"",3,3.000000,345.004125,74.001375,126.000000,0,222.004125,219.004125,a03417
0-5,3780.000000,3.000000,354.004200,128,"",6,3.000000,351.004200,75.668067,127.000000,0,227.004200,224.004200,a03417
0-5,3780.000000,3.000000,358.004260,129,"",6,3.000000,355.004260,76.668087,128.000000,0,230.004260,227.004260,a03417
0-7,3360.000000,2.000000,14.000285,13,"",8,2.000000,12.000285,1.000143,12.000000,0,2.000285,0.000285,a03417
9,2100.000000,10.000000,314.003675,130,"",1,10.000000,304.003675,18.500367,129.000000,0,185.003675,175.003675,a03417
6-7,420.000000,1.000000,356.004275,131,"",2,1.000000,355.004275,226.004275,130.000000,0,226.004275,225.004275,a03417
0-6,1470.000000,1.000000,337.004020,132,"",7,1.000000,336.004020,206.004020,131.000000,0,206.004020,205.004020,a03417
0-9,2100.000000,1.000000,360.004305,133,"",10,1.000000,359.004305,228.004305,132.000000,0,228.004305,227.004305,a03417
0-1,840.000000,2.000000,362.004320,134,"",2,2.000000,360.004320,114.502160,133.000000,0,229.004320,227.004320,a03417
2-9,3360.000000,2.000000,362.004335,135,"",8,2.000000,360.004335,114.002167,134.000000,0,228.004335,226.004335,a03417
0-8,3780.000000,2.000000,365.004365,136,"",9,2.000000,363.004365,115.002183,135.000000,0,230.004365,228.004365,a03417
0-2,630.000000,1.000000,367.004410,137,"",3,1.000000,366.004410,231.004410,136.000000,0,231.004410,230.004410,a03417
0-9,4200.000000,2.000000,351.004170,138,"",10,2.000000,349.004170,107.002085,137.000000,0,214.004170,212.004170,a03417
0-1,420.000000,1.000000,369.004440,139,"",2,1.000000,368.004440,231.004440,138.000000,0,231.004440,230.004440,a03417
0-4,3150.000000,3.000000,18.000330,14,"",5,3.000000,15.000330,1.666777,13.000000,0,5.000330,2.000330,a03417
0-9,4200.000000,2.000000,450.005595,140,"",10,2.000000,448.005595,155.502798,139.000000,0,311.005595,309.005595,a03417
0-6,2940.000000,2.000000,456.005685,141,"",7,2.000000,454.005685,158.002843,140.000000,0,316.005685,314.005685,a03417
9,420.000000,2.000000,372.004470,142,"",1,2.000000,370.004470,115.502235,141.000000,0,231.004470,229.004470,a03417
0-1,420.000000,1.000000,402.004920,143,"",2,1.000000,401.004920,260.004920,142.000000,0,260.004920,259.004920,a03417
0-7 9,5670.000000,3.000000,419.005145,144,"",9,3.000000,416.005145,92.001715,143.000000,0,276.005145,273.005145,a03417
0-1,1260.000000,3.000000,409.004995,145,"",2,3.000000,406.004995,88.334998,144.000000,0,265.004995,262.004995,a03417
0-8,3780.000000,2.000000,615.007890,146,"",9,2.000000,613.007890,235.003945,145.000000,0,470.007890,468.007890,a03417
5-8,2520.000000,3.000000,400.004875,147,"",4,3.000000,397.004875,84.668292,146.000000,0,254.004875,251.004875,a03417
0-8,5670.000000,3.000000,515.006585,148,"",9,3.000000,512.006585,122.668862,147.000000,0,368.006585,365.006585,a03417
2-4,630.000000,1.000000,402.004935,149,"",3,1.000000,401.004935,254.004935,148.000000,0,254.004935,253.004935,a03417
0-3,840.000000,1.000000,23.000435,15,"",4,1.000000,22.000435,9.000435,14.000000,0,9.000435,8.000435,a03417
0-2,630.000000,1.000000,538.006945,150,"",3,1.000000,537.006945,389.006945,149.000000,0,389.006945,388.006945,a03417
0-5,1260.000000,1.000000,499.006390,151,"",6,1.000000,498.006390,349.006390,150.000000,0,349.006390,348.006390,a03417
9,420.000000,2.000000,376.004530,152,"",1,2.000000,374.004530,112.502265,151.000000,0,225.004530,223.004530,a03417
0-8,1890.000000,1.000000,384.004665,153,"",9,1.000000,383.004665,232.004665,152.000000,0,232.004665,231.004665,a03417
0-5,1260.000000,1.000000,415.005130,154,"",6,1.000000,414.005130,262.005130,153.000000,0,262.005130,261.005130,a03417
0-9,4200.000000,2.000000,512.006555,155,"",10,2.000000,510.006555,179.003278,154.000000,0,358.006555,356.006555,a03417
0-5,1260.000000,1.000000,732.009660,156,"",6,1.000000,731.009660,577.009660,155.000000,0,577.009660,576.009660,a03417
0-6,4410.000000,3.000000,453.005625,157,"",7,3.000000,450.005625,99.001875,156.000000,0,297.005625,294.005625,a03417
6-9,2520.000000,3.000000,409.005025,158,"",4,3.000000,406.005025,84.001675,157.000000,0,252.005025,249.005025,a03417
0-7,5040.000000,3.000000,536.006885,159,"",8,3.000000,533.006885,126.002295,158.000000,0,378.006885,375.006885,a03417
5-8,11760.000000,14.000000,34.000405,16,"",4,14.000000,20.000405,1.357172,15.000000,0,19.000405,5.000405,a03417
0-6,2940.000000,2.000000,612.007845,160,"",7,2.000000,610.007845,226.503923,159.000000,0,453.007845,451.007845,a03417
5-9,3150.000000,3.000000,404.004950,161,"",5,3.000000,401.004950,81.334983,160.000000,0,244.004950,241.004950,a03417
0-1,420.000000,1.000000,406.004980,162,"",2,1.000000,405.004980,245.004980,161.000000,0,245.004980,244.004980,a03417
2-5,1680.000000,2.000000,407.004995,163,"",4,2.000000,405.004995,122.502497,162.000000,0,245.004995,243.004995,a03417
6-9,840.000000,1.000000,406.005010,164,"",4,1.000000,405.005010,243.005010,163.000000,0,243.005010,242.005010,a03417
0-5,2520.000000,2.000000,548.007080,165,"",6,2.000000,546.007080,192.003540,164.000000,0,384.007080,382.007080,a03417
0-9,6300.000000,3.000000,610.007815,166,"",10,3.000000,607.007815,148.335938,165.000000,0,445.007815,442.007815,a03417
9,420.000000,2.000000,413.005085,167,"",1,2.000000,411.005085,123.502543,166.000000,0,247.005085,245.005085,a03417
8,2100.000000,10.000000,421.005070,168,"",1,10.000000,411.005070,25.400507,167.000000,0,254.005070,244.005070,a03417
0-4,13650.000000,13.000000,594.007605,169,"",5,13.000000,581.007605,32.769816,168.000000,0,426.007605,413.007605,a03417
0-3 8,1050.000000,1.000000,67.001110,17,"",5,1.000000,66.001110,51.001110,16.000000,0,51.001110,50.001110,a03417
9,210.000000,1.000000,486.006180,170,"",1,1.000000,485.006180,317.006180,169.000000,0,317.006180,316.006180,a03417
5-6,1260.000000,3.000000,586.007635,171,"",2,3.000000,583.007635,138.669212,170.000000,0,416.007635,413.007635,a03417
0-6,2940.000000,2.000000,421.005175,172,"",7,2.000000,419.005175,125.002588,171.000000,0,250.005175,248.005175,a03417
0-9,4200.000000,2.000000,533.006855,173,"",10,2.000000,531.006855,180.503427,172.000000,0,361.006855,359.006855,a03417
0-8,24570.000000,13.000000,498.006165,174,"",9,13.000000,485.006165,25.000474,173.000000,0,325.006165,312.006165,a03417
7-9,6930.000000,11.000000,473.005790,175,"",3,11.000000,462.005790,27.182345,174.000000,0,299.005790,288.005790,a03417
0-6,1470.000000,1.000000,462.005790,176,"",7,1.000000,461.005790,287.005790,175.000000,0,287.005790,286.005790,a03417
0-8,5670.000000,3.000000,460.005730,177,"",9,3.000000,457.005730,94.668577,176.000000,0,284.005730,281.005730,a03417
0-8,1890.000000,1.000000,734.009675,178,"",9,1.000000,733.009675,557.009675,177.000000,0,557.009675,556.009675,a03417
0-8,5670.000000,3.000000,484.006120,179,"",9,3.000000,481.006120,102.002040,178.000000,0,306.006120,303.006120,a03417
0-6,16170.000000,11.000000,183.002145,18,"",7,11.000000,172.002145,15.091104,17.000000,0,166.002145,155.002145,a03417
0-4,15750.000000,15.000000,477.005835,180,"",5,15.000000,462.005835,19.867056,179.000000,0,298.005835,283.005835,a03417
0-5,2520.000000,2.000000,726.009555,181,"",6,2.000000,724.009555,273.004778,180.000000,0,546.009555,544.009555,a03417
0-4,14700.000000,14.000000,577.007335,182,"",5,14.000000,563.007335,28.286238,181.000000,0,396.007335,382.007335,a03417
0-3,2520.000000,3.000000,480.006060,183,"",4,3.000000,477.006060,99.335353,182.000000,0,298.006060,295.006060,a03417
0-4,2100.000000,2.000000,545.007035,184,"",5,2.000000,543.007035,181.003518,183.000000,0,362.007035,360.007035,a03417
0-8,3780.000000,2.000000,729.009600,185,"",9,2.000000,727.009600,272.504800,184.000000,0,545.009600,543.009600,a03417
5-9,10500.000000,10.000000,599.007695,186,"",5,10.000000,589.007695,41.400770,185.000000,0,414.007695,404.007695,a03417
0-8,28350.000000,15.000000,531.006645,187,"",9,15.000000,516.006645,23.000443,186.000000,0,345.006645,330.006645,a03417
0-3,8400.000000,10.000000,510.006420,188,"",4,10.000000,500.006420,32.300642,187.000000,0,323.006420,313.006420,a03417
8-9,420.000000,1.000000,556.007200,189,"",2,1.000000,555.007200,368.007200,188.000000,0,368.007200,367.007200,a03417
4 9,1260.000000,3.000000,48.000780,19,"",2,3.000000,45.000780,10.000260,18.000000,0,30.000780,27.000780,a03417
0-3,1680.000000,2.000000,647.008370,190,"",4,2.000000,645.008370,229.004185,189.000000,0,458.008370,456.008370,a03417
0-5,15120.000000,12.000000,724.009375,191,"",6,12.000000,712.009375,44.500781,190.000000,0,534.009375,522.009375,a03417
0-3,2520.000000,3.000000,598.007650,192,"",4,3.000000,595.007650,135.669217,191.000000,0,407.007650,404.007650,a03417
0-6,4410.000000,3.000000,542.006975,193,"",7,3.000000,539.006975,116.668992,192.000000,0,350.006975,347.006975,a03417
0-8,1890.000000,1.000000,601.007725,194,"",9,1.000000,600.007725,408.007725,193.000000,0,408.007725,407.007725,a03417
0-2,1260.000000,2.000000,580.007560,195,"",3,2.000000,578.007560,193.003780,194.000000,0,386.007560,384.007560,a03417
5-8,11760.000000,14.000000,583.007425,196,"",4,14.000000,569.007425,27.714816,195.000000,0,388.007425,374.007425,a03417
0-6,2940.000000,2.000000,604.007755,197,"",7,2.000000,602.007755,204.003878,196.000000,0,408.007755,406.007755,a03417
0-7,23520.000000,14.000000,563.007125,198,"",8,14.000000,549.007125,26.143366,197.000000,0,366.007125,352.007125,a03417
5-9,2100.000000,2.000000,589.007680,199,"",5,2.000000,587.007680,195.503840,198.000000,0,391.007680,389.007680,a03417
0-8,3780.000000,2.000000,105.001290,2,"",9,2.000000,103.001290,52.000645,1.000000,0,104.001290,102.001290,a03417
0-4,2100.000000,2.000000,21.000390,20,"",5,2.000000,19.000390,1.000195,19.000000,0,2.000390,0.000390,a03417
0-7,1680.000000,1.000000,606.007800,200,"",8,1.000000,605.007800,407.007800,199.000000,0,407.007800,406.007800,a03417
0-9,29400.000000,14.000000,224.002715,21,"",10,14.000000,210.002715,14.571623,20.000000,0,204.002715,190.002715,a03417
4-9,13860.000000,11.000000,92.001125,22,"",6,11.000000,81.001125,6.454648,21.000000,0,71.001125,60.001125,a03417
0-9,6300.000000,3.000000,172.002130,23,"",10,3.000000,169.002130,50.000710,22.000000,0,150.002130,147.002130,a03417
4,630.000000,3.000000,26.000450,24,"",1,3.000000,23.000450,1.000150,23.000000,0,3.000450,0.000450,a03417
0-9,25200.000000,12.000000,169.002115,25,"",10,12.000000,157.002115,12.083510,24.000000,0,145.002115,133.002115,a03417
0-8,1890.000000,1.000000,227.002760,26,"",9,1.000000,226.002760,202.002760,25.000000,0,202.002760,201.002760,a03417
3,420.000000,2.000000,31.000555,27,"",1,2.000000,29.000555,2.500278,26.000000,0,5.000555,3.000555,a03417
2,210.000000,1.000000,30.000540,28,"",1,1.000000,29.000540,3.000540,27.000000,0,3.000540,2.000540,a03417
0-1,5460.000000,13.000000,41.000525,29,"",2,13.000000,28.000525,1.000040,28.000000,0,13.000525,0.000525,a03417
0-1 3 5-8,2940.000000,2.000000,46.000780,3,"",7,2.000000,44.000780,22.000390,2.000000,0,44.000780,42.000780,a03417
0-3 5-8,3360.000000,2.000000,48.000825,30,"",8,2.000000,46.000825,9.500413,29.000000,0,19.000825,17.000825,a03417
2 4,5040.000000,12.000000,43.000570,31,"",2,12.000000,31.000570,1.083381,30.000000,0,13.000570,1.000570,a03417
3 5-7,1680.000000,2.000000,36.000615,32,"",4,2.000000,34.000615,2.500308,31.000000,0,5.000615,3.000615,a03417
3 5-6,1890.000000,3.000000,40.000645,33,"",3,3.000000,37.000645,2.666882,32.000000,0,8.000645,5.000645,a03417
7-9,630.000000,1.000000,38.000660,34,"",3,1.000000,37.000660,5.000660,33.000000,0,5.000660,4.000660,a03417
0-1 3 5-8,2940.000000,2.000000,43.000735,35,"",7,2.000000,41.000735,4.500368,34.000000,0,9.000735,7.000735,a03417
4-9,1260.000000,1.000000,58.000960,36,"",6,1.000000,57.000960,23.000960,35.000000,0,23.000960,22.000960,a03417
0-9,2100.000000,1.000000,232.002820,37,"",10,1.000000,231.002820,196.002820,36.000000,0,196.002820,195.002820,a03417
4,210.000000,1.000000,44.000780,38,"",1,1.000000,43.000780,7.000780,37.000000,0,7.000780,6.000780,a03417
0-9,4200.000000,2.000000,226.002730,39,"",10,2.000000,224.002730,94.001365,38.000000,0,188.002730,186.002730,a03417
5-7,1890.000000,3.000000,6.000090,4,"",3,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,a03417
0-3,2520.000000,3.000000,71.001140,40,"",4,3.000000,68.001140,10.667047,39.000000,0,32.001140,29.001140,a03417
0-9,4200.000000,2.000000,234.002835,41,"",10,2.000000,232.002835,97.001418,40.000000,0,194.002835,192.002835,a03417
2,420.000000,2.000000,45.000765,42,"",1,2.000000,43.000765,2.000383,41.000000,0,4.000765,2.000765,a03417
0-8,3780.000000,2.000000,140.001860,43,"",9,2.000000,138.001860,49.000930,42.000000,0,98.001860,96.001860,a03417
7-9,630.000000,1.000000,57.000915,44,"",3,1.000000,56.000915,14.000915,43.000000,0,14.000915,13.000915,a03417
0-3,11760.000000,14.000000,85.001155,45,"",4,14.000000,71.001155,2.928654,44.000000,0,41.001155,27.001155,a03417
0-3,8400.000000,10.000000,66.000960,46,"",4,10.000000,56.000960,2.100096,45.000000,0,21.000960,11.000960,a03417
0-9,4200.000000,2.000000,153.002040,47,"",10,2.000000,151.002040,53.501020,46.000000,0,107.002040,105.002040,a03417
0-7,5040.000000,3.000000,52.000825,48,"",8,3.000000,49.000825,1.666942,47.000000,0,5.000825,2.000825,a03417
0-6,4410.000000,3.000000,56.000885,49,"",7,3.000000,53.000885,2.666962,48.000000,0,8.000885,5.000885,a03417
0-3,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a03417
0-3,840.000000,1.000000,87.001185,50,"",4,1.000000,86.001185,38.001185,49.000000,0,38.001185,37.001185,a03417
0-7,16800.000000,10.000000,151.001905,51,"",8,10.000000,141.001905,10.100191,50.000000,0,101.001905,91.001905,a03417
0-7,1680.000000,1.000000,154.002070,52,"",8,1.000000,153.002070,103.002070,51.000000,0,103.002070,102.002070,a03417
0-7,1680.000000,1.000000,156.002100,53,"",8,1.000000,155.002100,104.002100,52.000000,0,104.002100,103.002100,a03417
4-7,12600.000000,15.000000,73.000990,54,"",4,15.000000,58.000990,1.333399,53.000000,0,20.000990,5.000990,a03417
4-8,2100.000000,2.000000,80.001095,55,"",5,2.000000,78.001095,13.000548,54.000000,0,26.001095,24.001095,a03417
0-9,6300.000000,3.000000,284.003360,56,"",10,3.000000,281.003360,76.334453,55.000000,0,229.003360,226.003360,a03417
4-5,1260.000000,3.000000,77.001035,57,"",2,3.000000,74.001035,7.000345,56.000000,0,21.001035,18.001035,a03417
8-9,1260.000000,3.000000,73.001155,58,"",2,3.000000,70.001155,5.333718,57.000000,0,16.001155,13.001155,a03417
0-4 7-9,1680.000000,1.000000,113.001455,59,"",8,1.000000,112.001455,55.001455,58.000000,0,55.001455,54.001455,a03417
4 8,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,a03417
0-8,3780.000000,2.000000,209.002685,60,"",9,2.000000,207.002685,75.001343,59.000000,0,150.002685,148.002685,a03417
9,210.000000,1.000000,104.001305,61,"",1,1.000000,103.001305,44.001305,60.000000,0,44.001305,43.001305,a03417
0-5,12600.000000,10.000000,294.003390,62,"",6,10.000000,284.003390,23.300339,61.000000,0,233.003390,223.003390,a03417
0-9,23100.000000,11.000000,103.001275,63,"",10,11.000000,92.001275,3.727389,62.000000,0,41.001275,30.001275,a03417
0,420.000000,2.000000,107.001350,64,"",1,2.000000,105.001350,22.000675,63.000000,0,44.001350,42.001350,a03417
1-8,5040.000000,3.000000,108.001365,65,"",8,3.000000,105.001365,14.667122,64.000000,0,44.001365,41.001365,a03417
0-4,3150.000000,3.000000,112.001395,66,"",5,3.000000,109.001395,15.667132,65.000000,0,47.001395,44.001395,a03417
5-9,1050.000000,1.000000,110.001410,67,"",5,1.000000,109.001410,44.001410,66.000000,0,44.001410,43.001410,a03417
5-6,840.000000,2.000000,112.001440,68,"",2,2.000000,110.001440,22.500720,67.000000,0,45.001440,43.001440,a03417
0-8,3780.000000,2.000000,137.001815,69,"",9,2.000000,135.001815,34.500908,68.000000,0,69.001815,67.001815,a03417
0-2,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a03417
5-6,6300.000000,15.000000,127.001485,70,"",2,15.000000,112.001485,3.866766,69.000000,0,58.001485,43.001485,a03417
0-4 7,2520.000000,2.000000,118.001500,71,"",6,2.000000,116.001500,24.000750,70.000000,0,48.001500,46.001500,a03417
0-4 7-9,5040.000000,3.000000,116.001470,72,"",8,3.000000,113.001470,15.000490,71.000000,0,45.001470,42.001470,a03417
0-4,1050.000000,1.000000,132.001725,73,"",5,1.000000,131.001725,60.001725,72.000000,0,60.001725,59.001725,a03417
5-6 8,1890.000000,3.000000,133.001710,74,"",3,3.000000,130.001710,20.000570,73.000000,0,60.001710,57.001710,a03417
0-4 7,15120.000000,12.000000,131.001545,75,"",6,12.000000,119.001545,4.750129,74.000000,0,57.001545,45.001545,a03417
0-4 7 9,1470.000000,1.000000,134.001740,76,"",7,1.000000,133.001740,59.001740,75.000000,0,59.001740,58.001740,a03417
0-9,2100.000000,1.000000,135.001785,77,"",10,1.000000,134.001785,59.001785,76.000000,0,59.001785,58.001785,a03417
0-3,840.000000,1.000000,205.002640,78,"",4,1.000000,204.002640,128.002640,77.000000,0,128.002640,127.002640,a03417
0-9,29400.000000,14.000000,248.002850,79,"",10,14.000000,234.002850,12.143061,78.000000,0,170.002850,156.002850,a03417
3 5-6,1260.000000,2.000000,9.000165,8,"",3,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,a03417
0-4 7-8,22050.000000,15.000000,203.002400,80,"",7,15.000000,188.002400,8.266827,79.000000,0,124.002400,109.002400,a03417
0-5,3780.000000,3.000000,278.003285,81,"",6,3.000000,275.003285,66.001095,80.000000,0,198.003285,195.003285,a03417
0-9,4200.000000,2.000000,328.003870,82,"",10,2.000000,326.003870,123.501935,81.000000,0,247.003870,245.003870,a03417
7-9,1890.000000,3.000000,180.002235,83,"",3,3.000000,177.002235,32.667412,82.000000,0,98.002235,95.002235,a03417
0-8,22680.000000,12.000000,322.003750,84,"",9,12.000000,310.003750,19.916979,83.000000,0,239.003750,227.003750,a03417
0-8,5670.000000,3.000000,301.003600,85,"",9,3.000000,298.003600,72.334533,84.000000,0,217.003600,214.003600,a03417
8-9,1260.000000,3.000000,175.002175,86,"",2,3.000000,172.002175,30.000725,85.000000,0,90.002175,87.002175,a03417
0-4,2100.000000,2.000000,185.002295,87,"",5,2.000000,183.002295,49.501148,86.000000,0,99.002295,97.002295,a03417
5-9,2100.000000,2.000000,185.002310,88,"",5,2.000000,183.002310,49.001155,87.000000,0,98.002310,96.002310,a03417
0-6,2940.000000,2.000000,230.002790,89,"",7,2.000000,228.002790,71.001395,88.000000,0,142.002790,140.002790,a03417
7,210.000000,1.000000,9.000165,9,"",1,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,a03417
7,210.000000,1.000000,173.002160,90,"",1,1.000000,172.002160,84.002160,89.000000,0,84.002160,83.002160,a03417
0-4,3150.000000,3.000000,188.002310,91,"",5,3.000000,185.002310,32.667437,90.000000,0,98.002310,95.002310,a03417
0-6,2940.000000,2.000000,309.003720,92,"",7,2.000000,307.003720,109.001860,91.000000,0,218.003720,216.003720,a03417
5-6,1260.000000,3.000000,188.002355,93,"",2,3.000000,185.002355,32.000785,92.000000,0,96.002355,93.002355,a03417
7,210.000000,1.000000,187.002370,94,"",1,1.000000,186.002370,94.002370,93.000000,0,94.002370,93.002370,a03417
0-4,1050.000000,1.000000,204.002610,95,"",5,1.000000,203.002610,110.002610,94.000000,0,110.002610,109.002610,a03417
0-8,5670.000000,3.000000,305.003660,96,"",9,3.000000,302.003660,70.001220,95.000000,0,210.003660,207.003660,a03417
0-5,15120.000000,12.000000,271.003045,97,"",6,12.000000,259.003045,14.583587,96.000000,0,175.003045,163.003045,a03417
5-9,3150.000000,3.000000,206.002625,98,"",5,3.000000,203.002625,36.334208,97.000000,0,109.002625,106.002625,a03417
0-8,3780.000000,2.000000,372.004455,99,"",9,2.000000,370.004455,137.002227,98.000000,0,274.004455,272.004455,a03417
