allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,498.005730,120,"",8,3.000000,495.005730,126.335243,119.000000,0,379.005730,376.005730,ce9484
5-7,1890.000000,3.000000,321.003630,121,"",3,3.000000,318.003630,67.001210,120.000000,0,201.003630,198.003630,ce9484
5-7,1260.000000,2.000000,329.003825,122,"",3,2.000000,327.003825,104.001912,121.000000,0,208.003825,206.003825,ce9484
0,630.000000,3.000000,321.003675,123,"",1,3.000000,318.003675,66.334558,122.000000,0,199.003675,196.003675,ce9484
0-7,20160.000000,12.000000,515.005835,124,"",8,12.000000,503.005835,32.667153,123.000000,0,392.005835,380.005835,ce9484
0-4,1050.000000,1.000000,362.004140,125,"",5,1.000000,361.004140,238.004140,124.000000,0,238.004140,237.004140,ce9484
0-9,25200.000000,12.000000,357.004080,126,"",10,12.000000,345.004080,19.333673,125.000000,0,232.004080,220.004080,ce9484
3-4,840.000000,2.000000,329.003885,127,"",2,2.000000,327.003885,101.501942,126.000000,0,203.003885,201.003885,ce9484
8-9,840.000000,2.000000,329.003840,128,"",2,2.000000,327.003840,101.001920,127.000000,0,202.003840,200.003840,ce9484
0-5,2520.000000,2.000000,388.004500,129,"",6,2.000000,386.004500,130.002250,128.000000,0,260.004500,258.004500,ce9484
0,420.000000,2.000000,15.000225,13,"",1,2.000000,13.000225,1.500113,12.000000,0,3.000225,1.000225,ce9484
0-7,1680.000000,1.000000,378.004395,130,"",8,1.000000,377.004395,249.004395,129.000000,0,249.004395,248.004395,ce9484
0-9,6300.000000,3.000000,382.004410,131,"",10,3.000000,379.004410,84.001470,130.000000,0,252.004410,249.004410,ce9484
0-5,1260.000000,1.000000,502.005805,132,"",6,1.000000,501.005805,371.005805,131.000000,0,371.005805,370.005805,ce9484
5-9,14700.000000,14.000000,375.004155,133,"",5,14.000000,361.004155,17.357440,132.000000,0,243.004155,229.004155,ce9484
5-9,3150.000000,3.000000,489.005610,134,"",5,3.000000,486.005610,118.668537,133.000000,0,356.005610,353.005610,ce9484
0-9,31500.000000,15.000000,404.004530,135,"",10,15.000000,389.004530,18.000302,134.000000,0,270.004530,255.004530,ce9484
0-5,1260.000000,1.000000,405.004560,136,"",6,1.000000,404.004560,270.004560,135.000000,0,270.004560,269.004560,ce9484
0-1,5460.000000,13.000000,376.004185,137,"",2,13.000000,363.004185,18.461860,136.000000,0,240.004185,227.004185,ce9484
0-7,5040.000000,3.000000,461.005295,138,"",8,3.000000,458.005295,108.001765,137.000000,0,324.005295,321.005295,ce9484
2-3,1260.000000,3.000000,366.004200,139,"",2,3.000000,363.004200,76.001400,138.000000,0,228.004200,225.004200,ce9484
0-8,22680.000000,12.000000,161.001530,14,"",9,12.000000,149.001530,12.333461,13.000000,0,148.001530,136.001530,ce9484
2-9,20160.000000,12.000000,433.004815,140,"",8,12.000000,421.004815,24.500401,139.000000,0,294.004815,282.004815,ce9484
2-9,5040.000000,3.000000,436.004830,141,"",8,3.000000,433.004830,98.668277,140.000000,0,296.004830,293.004830,ce9484
0-1,1260.000000,3.000000,430.004860,142,"",2,3.000000,427.004860,96.334953,141.000000,0,289.004860,286.004860,ce9484
5-9,1050.000000,1.000000,437.004980,143,"",5,1.000000,436.004980,295.004980,142.000000,0,295.004980,294.004980,ce9484
0-7,3360.000000,2.000000,495.005715,144,"",8,2.000000,493.005715,176.002858,143.000000,0,352.005715,350.005715,ce9484
5-7,1260.000000,2.000000,443.005055,145,"",3,2.000000,441.005055,149.502527,144.000000,0,299.005055,297.005055,ce9484
0-7 9,28350.000000,15.000000,480.005385,146,"",9,15.000000,465.005385,22.333692,145.000000,0,335.005385,320.005385,ce9484
0,210.000000,1.000000,418.004755,147,"",1,1.000000,417.004755,272.004755,146.000000,0,272.004755,271.004755,ce9484
0-1,1260.000000,3.000000,424.004800,148,"",2,3.000000,421.004800,92.334933,147.000000,0,277.004800,274.004800,ce9484
0,420.000000,2.000000,426.004830,149,"",1,2.000000,424.004830,139.002415,148.000000,0,278.004830,276.004830,ce9484
1-5,1050.000000,1.000000,16.000255,15,"",5,1.000000,15.000255,2.000255,14.000000,0,2.000255,1.000255,ce9484
5-7,1890.000000,3.000000,448.005100,150,"",3,3.000000,445.005100,99.668367,149.000000,0,299.005100,296.005100,ce9484
0-1,420.000000,1.000000,433.004905,151,"",2,1.000000,432.004905,283.004905,150.000000,0,283.004905,282.004905,ce9484
0-4,13650.000000,13.000000,449.004965,152,"",5,13.000000,436.004965,22.923459,151.000000,0,298.004965,285.004965,ce9484
0-7,1680.000000,1.000000,612.007050,153,"",8,1.000000,611.007050,460.007050,152.000000,0,460.007050,459.007050,ce9484
1-7,1470.000000,1.000000,452.005175,154,"",7,1.000000,451.005175,299.005175,153.000000,0,299.005175,298.005175,ce9484
0,420.000000,2.000000,453.005160,155,"",1,2.000000,451.005160,149.502580,154.000000,0,299.005160,297.005160,ce9484
8-9,6300.000000,15.000000,456.005070,156,"",2,15.000000,441.005070,20.067005,155.000000,0,301.005070,286.005070,ce9484
1-5,2100.000000,2.000000,454.005205,157,"",5,2.000000,452.005205,149.002603,156.000000,0,298.005205,296.005205,ce9484
0-1,420.000000,1.000000,450.005145,158,"",2,1.000000,449.005145,293.005145,157.000000,0,293.005145,292.005145,ce9484
0-8,1890.000000,1.000000,529.006015,159,"",9,1.000000,528.006015,371.006015,158.000000,0,371.006015,370.006015,ce9484
0-9,27300.000000,13.000000,78.000915,16,"",10,13.000000,65.000915,4.846224,15.000000,0,63.000915,50.000915,ce9484
3-4,420.000000,1.000000,488.005625,160,"",2,1.000000,487.005625,329.005625,159.000000,0,329.005625,328.005625,ce9484
3-9,2940.000000,2.000000,552.006330,161,"",7,2.000000,550.006330,196.003165,160.000000,0,392.006330,390.006330,ce9484
0-6,4410.000000,3.000000,543.006195,162,"",7,3.000000,540.006195,127.335398,161.000000,0,382.006195,379.006195,ce9484
0-7,3360.000000,2.000000,464.005355,163,"",8,2.000000,462.005355,151.002678,162.000000,0,302.005355,300.005355,ce9484
0-9,2100.000000,1.000000,481.005505,164,"",10,1.000000,480.005505,318.005505,163.000000,0,318.005505,317.005505,ce9484
0-6,2940.000000,2.000000,582.006630,165,"",7,2.000000,580.006630,209.003315,164.000000,0,418.006630,416.006630,ce9484
0-8,1890.000000,1.000000,606.006975,166,"",9,1.000000,605.006975,441.006975,165.000000,0,441.006975,440.006975,ce9484
8,2100.000000,10.000000,472.005370,167,"",1,10.000000,462.005370,30.600537,166.000000,0,306.005370,296.005370,ce9484
0-7,20160.000000,12.000000,528.005865,168,"",8,12.000000,516.005865,30.083822,167.000000,0,361.005865,349.005865,ce9484
0-2,1890.000000,3.000000,490.005610,169,"",3,3.000000,487.005610,107.335203,168.000000,0,322.005610,319.005610,ce9484
0-8,3780.000000,2.000000,64.000885,17,"",9,2.000000,62.000885,24.000443,16.000000,0,48.000885,46.000885,ce9484
0-4,2100.000000,2.000000,545.006225,170,"",5,2.000000,543.006225,188.003113,169.000000,0,376.006225,374.006225,ce9484
3-7,3150.000000,3.000000,492.005670,171,"",5,3.000000,489.005670,107.335223,170.000000,0,322.005670,319.005670,ce9484
0-4,1050.000000,1.000000,487.005595,172,"",5,1.000000,486.005595,316.005595,171.000000,0,316.005595,315.005595,ce9484
0-2,630.000000,1.000000,491.005670,173,"",3,1.000000,490.005670,319.005670,172.000000,0,319.005670,318.005670,ce9484
0-5,2520.000000,2.000000,636.007185,174,"",6,2.000000,634.007185,231.503592,173.000000,0,463.007185,461.007185,ce9484
0-6,4410.000000,3.000000,633.007140,175,"",7,3.000000,630.007140,153.002380,174.000000,0,459.007140,456.007140,ce9484
0-6,2940.000000,2.000000,500.005760,176,"",7,2.000000,498.005760,162.502880,175.000000,0,325.005760,323.005760,ce9484
3-8,1260.000000,1.000000,549.006315,177,"",6,1.000000,548.006315,373.006315,176.000000,0,373.006315,372.006315,ce9484
8-9,4620.000000,11.000000,501.005685,178,"",2,11.000000,490.005685,29.455062,177.000000,0,324.005685,313.005685,ce9484
0-8,3780.000000,2.000000,629.007095,179,"",9,2.000000,627.007095,225.503548,178.000000,0,451.007095,449.007095,ce9484
0-4,3150.000000,3.000000,20.000285,18,"",5,3.000000,17.000285,1.000095,17.000000,0,3.000285,0.000285,ce9484
8-9,5040.000000,12.000000,519.005865,180,"",2,12.000000,507.005865,28.333822,179.000000,0,340.005865,328.005865,ce9484
0-9,29400.000000,14.000000,627.007065,181,"",10,14.000000,613.007065,31.929076,180.000000,0,447.007065,433.007065,ce9484
0-4,2100.000000,2.000000,547.006270,182,"",5,2.000000,545.006270,183.003135,181.000000,0,366.006270,364.006270,ce9484
5-9,3150.000000,3.000000,548.006240,183,"",5,3.000000,545.006240,122.002080,182.000000,0,366.006240,363.006240,ce9484
8-9,840.000000,2.000000,507.005850,184,"",2,2.000000,505.005850,162.002925,183.000000,0,324.005850,322.005850,ce9484
0-7,1680.000000,1.000000,608.007005,185,"",8,1.000000,607.007005,424.007005,184.000000,0,424.007005,423.007005,ce9484
8-9,840.000000,2.000000,521.005880,186,"",2,2.000000,519.005880,168.002940,185.000000,0,336.005880,334.005880,ce9484
0-6,4410.000000,3.000000,600.006855,187,"",7,3.000000,597.006855,138.002285,186.000000,0,414.006855,411.006855,ce9484
7-9,1890.000000,3.000000,544.006195,188,"",3,3.000000,541.006195,119.002065,187.000000,0,357.006195,354.006195,ce9484
0-2 7,2520.000000,3.000000,563.006480,189,"",4,3.000000,560.006480,125.002160,188.000000,0,375.006480,372.006480,ce9484
5-6 9,630.000000,1.000000,20.000300,19,"",3,1.000000,19.000300,2.000300,18.000000,0,2.000300,1.000300,ce9484
3-6,8400.000000,10.000000,565.006405,190,"",4,10.000000,555.006405,37.600641,189.000000,0,376.006405,366.006405,ce9484
0-8,5670.000000,3.000000,604.006915,191,"",9,3.000000,601.006915,138.002305,190.000000,0,414.006915,411.006915,ce9484
0-6,2940.000000,2.000000,593.006765,192,"",7,2.000000,591.006765,201.003383,191.000000,0,402.006765,400.006765,ce9484
0-2,8190.000000,13.000000,560.006300,193,"",3,13.000000,547.006300,28.308177,192.000000,0,368.006300,355.006300,ce9484
5-9,3150.000000,3.000000,587.006690,194,"",5,3.000000,584.006690,131.335563,193.000000,0,394.006690,391.006690,ce9484
0-4,3150.000000,3.000000,587.006675,195,"",5,3.000000,584.006675,131.002225,194.000000,0,393.006675,390.006675,ce9484
0-8,3780.000000,2.000000,596.006810,196,"",9,2.000000,594.006810,200.503405,195.000000,0,401.006810,399.006810,ce9484
3-7,2100.000000,2.000000,554.006360,197,"",5,2.000000,552.006360,179.003180,196.000000,0,358.006360,356.006360,ce9484
0-8,3780.000000,2.000000,590.006720,198,"",9,2.000000,588.006720,196.503360,197.000000,0,393.006720,391.006720,ce9484
8,630.000000,3.000000,557.006390,199,"",1,3.000000,554.006390,119.668797,198.000000,0,359.006390,356.006390,ce9484
5-7,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,ce9484
0-4,2100.000000,2.000000,22.000300,20,"",5,2.000000,20.000300,1.500150,19.000000,0,3.000300,1.000300,ce9484
0-2 7,10080.000000,12.000000,576.006540,200,"",4,12.000000,564.006540,31.417212,199.000000,0,377.006540,365.006540,ce9484
5-6,5460.000000,13.000000,33.000345,21,"",2,13.000000,20.000345,1.000027,20.000000,0,13.000345,0.000345,ce9484
9,210.000000,1.000000,22.000345,22,"",1,1.000000,21.000345,1.000345,21.000000,0,1.000345,0.000345,ce9484
0,630.000000,3.000000,25.000330,23,"",1,3.000000,22.000330,1.000110,22.000000,0,3.000330,0.000330,ce9484
1,630.000000,3.000000,26.000345,24,"",1,3.000000,23.000345,1.000115,23.000000,0,3.000345,0.000345,ce9484
1-5,12600.000000,12.000000,94.000990,25,"",5,12.000000,82.000990,5.833416,24.000000,0,70.000990,58.000990,ce9484
4-8,14700.000000,14.000000,117.001170,26,"",5,14.000000,103.001170,6.571512,25.000000,0,92.001170,78.001170,ce9484
0-5,1260.000000,1.000000,34.000495,27,"",6,1.000000,33.000495,8.000495,26.000000,0,8.000495,7.000495,ce9484
0-9,4200.000000,2.000000,62.000855,28,"",10,2.000000,60.000855,17.500428,27.000000,0,35.000855,33.000855,ce9484
0-3,1680.000000,2.000000,32.000450,29,"",4,2.000000,30.000450,2.000225,28.000000,0,4.000450,2.000450,ce9484
0-4,3150.000000,3.000000,6.000075,3,"",5,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,ce9484
0-3,2520.000000,3.000000,108.001200,30,"",4,3.000000,105.001200,26.333733,29.000000,0,79.001200,76.001200,ce9484
1-7,1470.000000,1.000000,81.000975,31,"",7,1.000000,80.000975,51.000975,30.000000,0,51.000975,50.000975,ce9484
1-8,1680.000000,1.000000,79.000960,32,"",8,1.000000,78.000960,48.000960,31.000000,0,48.000960,47.000960,ce9484
4-7,1680.000000,2.000000,102.001125,33,"",4,2.000000,100.001125,35.000563,32.000000,0,70.001125,68.001125,ce9484
0-6,20580.000000,14.000000,60.000660,34,"",7,14.000000,46.000660,1.928619,33.000000,0,27.000660,13.000660,ce9484
0-8,1890.000000,1.000000,261.002955,35,"",9,1.000000,260.002955,227.002955,34.000000,0,227.002955,226.002955,ce9484
0-6,16170.000000,11.000000,46.000525,36,"",7,11.000000,35.000525,1.000048,35.000000,0,11.000525,0.000525,ce9484
6-9,840.000000,1.000000,83.001005,37,"",4,1.000000,82.001005,47.001005,36.000000,0,47.001005,46.001005,ce9484
0,2520.000000,12.000000,90.000945,38,"",1,12.000000,78.000945,4.416745,37.000000,0,53.000945,41.000945,ce9484
0-4,1050.000000,1.000000,318.003630,39,"",5,1.000000,317.003630,280.003630,38.000000,0,280.003630,279.003630,ce9484
0-9,2100.000000,1.000000,184.001965,4,"",10,1.000000,183.001965,181.001965,3.000000,0,181.001965,180.001965,ce9484
7,630.000000,3.000000,56.000765,40,"",1,3.000000,53.000765,5.666922,39.000000,0,17.000765,14.000765,ce9484
7-9,1890.000000,3.000000,44.000600,41,"",3,3.000000,41.000600,1.333533,40.000000,0,4.000600,1.000600,ce9484
0-4 6 8,20580.000000,14.000000,260.002745,42,"",7,14.000000,246.002745,15.643053,41.000000,0,219.002745,205.002745,ce9484
0-3,8400.000000,10.000000,105.001050,43,"",4,10.000000,95.001050,6.300105,42.000000,0,63.001050,53.001050,ce9484
0-6,4410.000000,3.000000,202.002205,44,"",7,3.000000,199.002205,53.000735,43.000000,0,159.002205,156.002205,ce9484
0-6,4410.000000,3.000000,276.003150,45,"",7,3.000000,273.003150,77.334383,44.000000,0,232.003150,229.003150,ce9484
6-9,10080.000000,12.000000,97.001050,46,"",4,12.000000,85.001050,4.333421,45.000000,0,52.001050,40.001050,ce9484
0-9,4200.000000,2.000000,611.007020,47,"",10,2.000000,609.007020,282.503510,46.000000,0,565.007020,563.007020,ce9484
0-5,1260.000000,1.000000,218.002430,48,"",6,1.000000,217.002430,171.002430,47.000000,0,171.002430,170.002430,ce9484
0,210.000000,1.000000,92.000975,49,"",1,1.000000,91.000975,44.000975,48.000000,0,44.000975,43.000975,ce9484
5-6,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,ce9484
0-7,21840.000000,13.000000,148.001485,50,"",8,13.000000,135.001485,7.615499,49.000000,0,99.001485,86.001485,ce9484
0-3 9,14700.000000,14.000000,127.001290,51,"",5,14.000000,113.001290,5.500092,50.000000,0,77.001290,63.001290,ce9484
4-6,7560.000000,12.000000,132.001245,52,"",3,12.000000,120.001245,6.750104,51.000000,0,81.001245,69.001245,ce9484
0-7,5040.000000,3.000000,135.001425,53,"",8,3.000000,132.001425,27.667142,52.000000,0,83.001425,80.001425,ce9484
0-9,6300.000000,3.000000,285.003255,54,"",10,3.000000,282.003255,77.334418,53.000000,0,232.003255,229.003255,ce9484
0-7,16800.000000,10.000000,183.001860,55,"",8,10.000000,173.001860,12.900186,54.000000,0,129.001860,119.001860,ce9484
0-7,20160.000000,12.000000,173.001710,56,"",8,12.000000,161.001710,9.833476,55.000000,0,118.001710,106.001710,ce9484
1-7,1470.000000,1.000000,322.003705,57,"",7,1.000000,321.003705,266.003705,56.000000,0,266.003705,265.003705,ce9484
0-9,2100.000000,1.000000,482.005520,58,"",10,1.000000,481.005520,425.005520,57.000000,0,425.005520,424.005520,ce9484
0-3 9,2100.000000,2.000000,111.001245,59,"",5,2.000000,109.001245,26.500623,58.000000,0,53.001245,51.001245,ce9484
0-5,3780.000000,3.000000,10.000135,6,"",6,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,ce9484
0-8,18900.000000,10.000000,540.006045,60,"",9,10.000000,530.006045,48.100605,59.000000,0,481.006045,471.006045,ce9484
0-2,1260.000000,2.000000,130.001365,61,"",3,2.000000,128.001365,35.000683,60.000000,0,70.001365,68.001365,ce9484
7,2310.000000,11.000000,131.001260,62,"",1,11.000000,120.001260,6.363751,61.000000,0,70.001260,59.001260,ce9484
8-9,5880.000000,14.000000,149.001455,63,"",2,14.000000,135.001455,6.214390,62.000000,0,87.001455,73.001455,ce9484
0-5,12600.000000,10.000000,212.002235,64,"",6,10.000000,202.002235,14.900224,63.000000,0,149.002235,139.002235,ce9484
0-6,2940.000000,2.000000,457.005250,65,"",7,2.000000,455.005250,196.502625,64.000000,0,393.005250,391.005250,ce9484
7-9,1260.000000,2.000000,201.002220,66,"",3,2.000000,199.002220,68.001110,65.000000,0,136.002220,134.002220,ce9484
0-4,1050.000000,1.000000,213.002385,67,"",5,1.000000,212.002385,147.002385,66.000000,0,147.002385,146.002385,ce9484
8-9,840.000000,2.000000,166.001740,68,"",2,2.000000,164.001740,49.500870,67.000000,0,99.001740,97.001740,ce9484
7-9,1890.000000,3.000000,204.002235,69,"",3,3.000000,201.002235,45.334078,68.000000,0,136.002235,133.002235,ce9484
6,630.000000,3.000000,10.000150,7,"",1,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,ce9484
8-9,840.000000,2.000000,169.001770,70,"",2,2.000000,167.001770,50.000885,69.000000,0,100.001770,98.001770,ce9484
0-8,1890.000000,1.000000,358.004110,71,"",9,1.000000,357.004110,288.004110,70.000000,0,288.004110,287.004110,ce9484
8-9,1260.000000,3.000000,178.001875,72,"",2,3.000000,175.001875,35.667292,71.000000,0,107.001875,104.001875,ce9484
0-9,6300.000000,3.000000,217.002400,73,"",10,3.000000,214.002400,48.334133,72.000000,0,145.002400,142.002400,ce9484
0-7,20160.000000,12.000000,231.002460,74,"",8,12.000000,219.002460,13.166872,73.000000,0,158.002460,146.002460,ce9484
0-4,2100.000000,2.000000,243.002670,75,"",5,2.000000,241.002670,84.501335,74.000000,0,169.002670,167.002670,ce9484
6-8,1890.000000,3.000000,209.002295,76,"",3,3.000000,206.002295,44.667432,75.000000,0,134.002295,131.002295,ce9484
6-7,420.000000,1.000000,218.002445,77,"",2,1.000000,217.002445,142.002445,76.000000,0,142.002445,141.002445,ce9484
0-7,1680.000000,1.000000,516.005850,78,"",8,1.000000,515.005850,439.005850,77.000000,0,439.005850,438.005850,ce9484
3-6 8-9,18900.000000,15.000000,580.006540,79,"",6,15.000000,565.006540,33.467103,78.000000,0,502.006540,487.006540,ce9484
7-8,840.000000,2.000000,9.000165,8,"",2,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,ce9484
0-5,1260.000000,1.000000,277.003180,80,"",6,1.000000,276.003180,198.003180,79.000000,0,198.003180,197.003180,ce9484
0-6,14700.000000,10.000000,241.002640,81,"",7,10.000000,231.002640,16.100264,80.000000,0,161.002640,151.002640,ce9484
0-5,3780.000000,3.000000,281.003210,82,"",6,3.000000,278.003210,66.667737,81.000000,0,200.003210,197.003210,ce9484
8,2730.000000,13.000000,230.002460,83,"",1,13.000000,217.002460,11.384805,82.000000,0,148.002460,135.002460,ce9484
0-4 6 8,1470.000000,1.000000,245.002715,84,"",7,1.000000,244.002715,162.002715,83.000000,0,162.002715,161.002715,ce9484
0-5,2520.000000,2.000000,324.003765,85,"",6,2.000000,322.003765,120.001883,84.000000,0,240.003765,238.003765,ce9484
7-9,630.000000,1.000000,234.002655,86,"",3,1.000000,233.002655,149.002655,85.000000,0,149.002655,148.002655,ce9484
7,210.000000,1.000000,232.002655,87,"",1,1.000000,231.002655,146.002655,86.000000,0,146.002655,145.002655,ce9484
7,2730.000000,13.000000,248.002700,88,"",1,13.000000,235.002700,12.384823,87.000000,0,161.002700,148.002700,ce9484
0-7,18480.000000,11.000000,273.002985,89,"",8,11.000000,262.002985,16.818453,88.000000,0,185.002985,174.002985,ce9484
7-8,6300.000000,15.000000,25.000180,9,"",2,15.000000,10.000180,1.133345,8.000000,0,17.000180,2.000180,ce9484
8-9,1260.000000,3.000000,241.002730,90,"",2,3.000000,238.002730,50.667577,89.000000,0,152.002730,149.002730,ce9484
5,630.000000,3.000000,246.002700,91,"",1,3.000000,243.002700,52.000900,90.000000,0,156.002700,153.002700,ce9484
0-6,4410.000000,3.000000,294.003375,92,"",7,3.000000,291.003375,67.667792,91.000000,0,203.003375,200.003375,ce9484
0-7,1680.000000,1.000000,286.003285,93,"",8,1.000000,285.003285,194.003285,92.000000,0,194.003285,193.003285,ce9484
0-8,5670.000000,3.000000,290.003315,94,"",9,3.000000,287.003315,65.667772,93.000000,0,197.003315,194.003315,ce9484
8,420.000000,2.000000,264.003000,95,"",1,2.000000,262.003000,85.001500,94.000000,0,170.003000,168.003000,ce9484
7 9,420.000000,1.000000,275.003150,96,"",2,1.000000,274.003150,180.003150,95.000000,0,180.003150,179.003150,ce9484
3-7,3150.000000,3.000000,300.003480,97,"",5,3.000000,297.003480,68.001160,96.000000,0,204.003480,201.003480,ce9484
8,2730.000000,13.000000,278.003030,98,"",1,13.000000,265.003030,13.923310,97.000000,0,181.003030,168.003030,ce9484
7-8,1260.000000,3.000000,294.003390,99,"",2,3.000000,291.003390,65.334463,98.000000,0,196.003390,193.003390,ce9484
