time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
2.00011,0,0,0,6,4
3.00012,0,0,0,2,8
5.00011,0,0,0,6,4
5.00012,0,0,0,10,0
6.00017,0,0,0,7,3
6.00018,0,0,0,4,6
8.00018,0,0,0,7,3
9.00016,0,0,0,10,0
10.0002,0,0,0,1,9
11.0002,0,0,0,10,0
12.0003,0,0,0,2,8
15.0003,0,0,0,10,0
16.0003,0,0,0,4,6
16.0003,0,0,0,1,9
18.0003,0,0,0,7,3
18.0003,0,0,0,10,0
19.0003,0,0,0,4,6
19.0004,0,0,0,0,10
22.0003,0,0,0,6,4
22.0004,0,0,0,10,0
24.0004,0,0,0,8,2
24.0004,0,0,0,0,10
25.0004,0,0,0,2,8
28.0005,0,0,0,0,10
30.0005,0,0,0,2,8
32.0005,0,0,0,0,10
34.0005,0,0,0,2,8
35.0004,0,0,0,10,0
35.0005,0,0,0,5,5
35.0005,0,0,0,2,8
35.0006,0,0,0,0,10
37.0005,0,0,0,5,5
37.0005,0,0,0,8,2
38.0006,0,0,0,10,0
38.0006,0,0,0,3,7
38.0006,0,0,0,2,8
40.0006,0,0,0,9,1
40.0006,0,0,0,0,10
48.0006,0,0,0,1,9
50.0006,0,0,0,10,0
51.0006,0,0,0,0,10
54.0006,0,0,0,10,0
55.0007,0,0,0,4,6
55.0007,0,0,0,0,10
56.0007,0,0,0,6,4
56.0007,0,0,0,10,0
56.0007,0,0,0,9,1
56.0007,0,0,0,5,5
57.0007,0,0,0,2,8
58.0007,0,0,0,6,4
59.0007,0,0,0,7,3
59.0007,0,0,0,2,8
60.0007,0,0,0,7,3
61.0008,0,0,0,2,8
67.0009,0,0,0,1,9
68.0007,0,0,0,4,6
68.0009,0,0,0,0,10
70.0009,0,0,0,4,6
74.0008,0,0,0,9,1
74.0009,0,0,0,2,8
76.0009,0,0,0,9,1
77.001,0,0,0,1,9
78.001,0,0,0,9,1
79.001,0,0,0,1,9
81.0009,0,0,0,2,8
93.001,0,0,0,10,0
93.0012,0,0,0,0,10
95.0012,0,0,0,10,0
95.0012,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,4,6
119.001,0,0,0,10,0
119.002,0,0,0,1,9
131.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
133.002,0,0,0,1,9
136.002,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,2,8
139.002,0,0,0,4,6
140.002,0,0,0,0,10
141.002,0,0,0,4,6
142.002,0,0,0,0,10
