time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00003,0,0,0,1,9
2.00006,0,0,0,5,5
3.00003,0,0,0,7,3
3.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00003,0,0,0,10,0
4.00003,0,0,0,6,4
5.00003,0,0,0,5,5
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00006,0,0,0,0,10
10.0001,0,0,0,10,0
10.0001,0,0,0,9,1
10.0001,0,0,0,3,7
13.0001,0,0,0,9,1
13.0001,0,0,0,8,2
14.0002,0,0,0,6,4
15.0001,0,0,0,7,3
15.0002,0,0,0,2,8
18.0002,0,0,0,7,3
19.0002,0,0,0,3,7
19.0002,0,0,0,1,9
21.0002,0,0,0,5,5
22.0001,0,0,0,6,4
22.0002,0,0,0,8,2
22.0003,0,0,0,3,7
24.0003,0,0,0,8,2
24.0003,0,0,0,5,5
24.0003,0,0,0,0,10
26.0002,0,0,0,2,8
27.0003,0,0,0,5,5
28.0002,0,0,0,2,8
28.0002,0,0,0,0,10
30.0002,0,0,0,3,7
30.0002,0,0,0,5,5
30.0002,0,0,0,2,8
31.0002,0,0,0,5,5
31.0003,0,0,0,3,7
33.0003,0,0,0,5,5
34.0003,0,0,0,1,9
38.0003,0,0,0,6,4
38.0004,0,0,0,3,7
39.0004,0,0,0,2,8
41.0004,0,0,0,5,5
41.0004,0,0,0,6,4
42.0004,0,0,0,0,10
45.0004,0,0,0,6,4
45.0004,0,0,0,0,10
47.0003,0,0,0,4,6
48.0004,0,0,0,1,9
49.0004,0,0,0,4,6
50.0004,0,0,0,0,10
51.0004,0,0,0,4,6
56.0004,0,0,0,10,0
57.0005,0,0,0,0,10
67.0005,0,0,0,10,0
67.0005,0,0,0,3,7
78.0005,0,0,0,10,0
78.0007,0,0,0,3,7
80.0007,0,0,0,10,0
81.0007,0,0,0,1,9
91.0007,0,0,0,10,0
91.0009,0,0,0,2,8
93.0009,0,0,0,10,0
94.0009,0,0,0,5,5
94.0009,0,0,0,0,10
104.001,0,0,0,5,5
108.001,0,0,0,10,0
108.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,6,4
118.001,0,0,0,3,7
118.001,0,0,0,1,9
120.001,0,0,0,5,5
120.001,0,0,0,8,2
121.001,0,0,0,10,0
121.001,0,0,0,5,5
125.001,0,0,0,1,9
126.001,0,0,0,5,5
128.001,0,0,0,2,8
128.001,0,0,0,0,10
129.001,0,0,0,2,8
130.001,0,0,0,5,5
133.001,0,0,0,10,0
133.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,3,7
150.001,0,0,0,10,0
150.002,0,0,0,4,6
151.002,0,0,0,1,9
153.002,0,0,0,7,3
154.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,1,9
161.002,0,0,0,10,0
161.002,0,0,0,3,7
161.002,0,0,0,1,9
164.002,0,0,0,8,2
164.002,0,0,0,10,0
165.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,1,9
171.002,0,0,0,5,5
182.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,0,10
190.002,0,0,0,6,4
190.002,0,0,0,0,10
191.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,5,5
195.002,0,0,0,1,9
196.002,0,0,0,6,4
198.002,0,0,0,10,0
199.002,0,0,0,3,7
212.002,0,0,0,10,0
212.003,0,0,0,5,5
214.003,0,0,0,10,0
215.003,0,0,0,1,9
218.003,0,0,0,10,0
218.003,0,0,0,9,1
218.003,0,0,0,2,8
220.003,0,0,0,9,1
221.003,0,0,0,10,0
221.003,0,0,0,7,3
221.003,0,0,0,0,10
