time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
5.00006,0,0,0,10,0
5.00008,0,0,0,5,5
5.00009,0,0,0,0,10
6.00008,0,0,0,5,5
6.00009,0,0,0,0,10
8.00009,0,0,0,5,5
9.00014,0,0,0,3,7
11.0002,0,0,0,1,9
12.0001,0,0,0,3,7
18.0001,0,0,0,8,2
18.0003,0,0,0,4,6
18.0003,0,0,0,1,9
19.0003,0,0,0,5,5
21.0002,0,0,0,7,3
21.0003,0,0,0,10,0
21.0003,0,0,0,3,7
21.0003,0,0,0,1,9
21.0003,0,0,0,0,10
23.0003,0,0,0,7,3
23.0003,0,0,0,4,6
23.0003,0,0,0,5,5
24.0003,0,0,0,7,3
24.0003,0,0,0,4,6
26.0004,0,0,0,0,10
35.0003,0,0,0,3,7
35.0004,0,0,0,0,10
36.0003,0,0,0,3,7
36.0004,0,0,0,1,9
38.0004,0,0,0,3,7
41.0004,0,0,0,7,3
41.0004,0,0,0,0,10
42.0004,0,0,0,7,3
42.0004,0,0,0,1,9
50.0004,0,0,0,4,6
50.0006,0,0,0,1,9
53.0006,0,0,0,4,6
54.0006,0,0,0,0,10
55.0004,0,0,0,6,4
55.0005,0,0,0,1,9
65.0005,0,0,0,6,4
65.0006,0,0,0,0,10
66.0006,0,0,0,6,4
66.0006,0,0,0,0,10
68.0006,0,0,0,4,6
68.0006,0,0,0,3,7
74.0007,0,0,0,0,10
76.0006,0,0,0,6,4
76.0007,0,0,0,1,9
77.0007,0,0,0,4,6
79.0007,0,0,0,9,1
80.0006,0,0,0,10,0
80.0007,0,0,0,3,7
81.0007,0,0,0,2,8
83.0007,0,0,0,9,1
83.0007,0,0,0,10,0
84.0008,0,0,0,1,9
84.0008,0,0,0,0,10
85.0008,0,0,0,1,9
87.0008,0,0,0,10,0
87.0008,0,0,0,0,10
88.0008,0,0,0,10,0
88.0009,0,0,0,7,3
88.0009,0,0,0,2,8
89.0009,0,0,0,5,5
90.0009,0,0,0,2,8
91.0009,0,0,0,5,5
98.0009,0,0,0,10,0
98.001,0,0,0,0,10
99.001,0,0,0,10,0
99.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,7,3
102.001,0,0,0,0,10
