time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
103.001,0,0,0,2,8
103.001,0,0,0,0,10
104.001,0,0,0,2,8
105.001,0,0,0,9,1
105.001,0,0,0,0,10
106.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,1,9
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,1,9
115.001,0,0,0,10,0
116.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,2,8
120.002,0,0,0,0,10
121.002,0,0,0,2,8
122.002,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,0,10
126.002,0,0,0,9,1
126.002,0,0,0,2,8
129.002,0,0,0,9,1
130.002,0,0,0,4,6
132.002,0,0,0,9,1
133.002,0,0,0,5,5
135.002,0,0,0,9,1
135.002,0,0,0,4,6
137.002,0,0,0,5,5
137.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,3,7
140.002,0,0,0,5,5
142.002,0,0,0,2,8
143.002,0,0,0,0,10
144.002,0,0,0,2,8
145.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,5,5
149.002,0,0,0,1,9
151.002,0,0,0,6,4
151.002,0,0,0,10,0
152.002,0,0,0,3,7
165.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,7,3
180.002,0,0,0,5,5
190.002,0,0,0,8,2
190.003,0,0,0,2,8
190.003,0,0,0,0,10
193.003,0,0,0,2,8
195.002,0,0,0,4,6
195.003,0,0,0,3,7
198.003,0,0,0,4,6
202.003,0,0,0,2,8
203.003,0,0,0,8,2
204.003,0,0,0,10,0
205.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,2,8
210.003,0,0,0,0,10
211.003,0,0,0,8,2
211.003,0,0,0,10,0
211.003,0,0,0,5,5
212.003,0,0,0,1,9
214.003,0,0,0,6,4
215.003,0,0,0,2,8
216.003,0,0,0,6,4
217.003,0,0,0,0,10
220.003,0,0,0,6,4
221.003,0,0,0,2,8
224.003,0,0,0,6,4
224.003,0,0,0,4,6
226.003,0,0,0,2,8
227.003,0,0,0,6,4
227.003,0,0,0,8,2
229.003,0,0,0,4,6
231.003,0,0,0,2,8
232.003,0,0,0,6,4
234.003,0,0,0,8,2
237.003,0,0,0,7,3
238.003,0,0,0,8,2
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
250.003,0,0,0,1,9
250.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,3,7
260.003,0,0,0,10,0
260.004,0,0,0,2,8
261.004,0,0,0,10,0
262.004,0,0,0,5,5
262.004,0,0,0,3,7
264.004,0,0,0,5,5
265.004,0,0,0,10,0
266.004,0,0,0,2,8
268.004,0,0,0,10,0
269.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,4,6
296.004,0,0,0,1,9
299.004,0,0,0,4,6
301.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,1,9
309.004,0,0,0,3,7
309.004,0,0,0,2,8
310.004,0,0,0,9,1
310.004,0,0,0,2,8
311.004,0,0,0,9,1
312.004,0,0,0,7,3
312.004,0,0,0,2,8
313.004,0,0,0,4,6
315.004,0,0,0,9,1
316.004,0,0,0,1,9
321.004,0,0,0,2,8
322.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,2,8
331.004,0,0,0,0,10
332.004,0,0,0,6,4
332.004,0,0,0,2,8
332.004,0,0,0,4,6
333.004,0,0,0,6,4
333.004,0,0,0,2,8
334.004,0,0,0,6,4
338.004,0,0,0,2,8
341.004,0,0,0,6,4
342.005,0,0,0,3,7
344.004,0,0,0,7,3
344.005,0,0,0,10,0
344.005,0,0,0,5,5
347.005,0,0,0,10,0
348.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,4,6
351.005,0,0,0,10,0
352.005,0,0,0,4,6
360.005,0,0,0,2,8
365.005,0,0,0,8,2
365.005,0,0,0,3,7
366.005,0,0,0,8,2
367.005,0,0,0,3,7
375.005,0,0,0,5,5
375.005,0,0,0,0,10
378.005,0,0,0,5,5
380.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,6,4
385.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,4,6
403.005,0,0,0,2,8
414.005,0,0,0,8,2
416.005,0,0,0,10,0
416.006,0,0,0,3,7
419.006,0,0,0,0,10
421.006,0,0,0,3,7
425.006,0,0,0,1,9
426.006,0,0,0,3,7
430.006,0,0,0,10,0
430.006,0,0,0,2,8
431.006,0,0,0,10,0
432.006,0,0,0,2,8
434.006,0,0,0,10,0
435.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,5,5
440.006,0,0,0,10,0
441.006,0,0,0,8,2
444.006,0,0,0,10,0
445.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,0,10
470.006,0,0,0,2,8
470.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,1,9
483.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
514.006,0,0,0,0,10
517.006,0,0,0,1,9
523.006,0,0,0,10,0
523.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,0,10
529.007,0,0,0,9,1
529.007,0,0,0,10,0
529.007,0,0,0,3,7
531.007,0,0,0,0,10
532.007,0,0,0,7,3
532.007,0,0,0,10,0
532.007,0,0,0,3,7
532.007,0,0,0,2,8
534.007,0,0,0,9,1
534.007,0,0,0,5,5
534.007,0,0,0,0,10
535.007,0,0,0,4,6
535.007,0,0,0,9,1
535.007,0,0,0,6,4
536.007,0,0,0,2,8
536.007,0,0,0,0,10
537.007,0,0,0,3,7
539.007,0,0,0,7,3
544.007,0,0,0,2,8
546.007,0,0,0,3,7
547.007,0,0,0,8,2
548.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,5,5
550.007,0,0,0,1,9
551.007,0,0,0,6,4
552.007,0,0,0,1,9
553.007,0,0,0,6,4
554.007,0,0,0,2,8
555.007,0,0,0,6,4
556.007,0,0,0,3,7
557.007,0,0,0,6,4
559.007,0,0,0,2,8
561.007,0,0,0,6,4
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,6,4
591.007,0,0,0,10,0
592.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.008,0,0,0,3,7
619.008,0,0,0,10,0
619.008,0,0,0,1,9
620.008,0,0,0,10,0
