time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,2,8
4.00008,0,0,0,5,5
7.00014,0,0,0,0,10
10.0001,0,0,0,5,5
13.0002,0,0,0,2,8
13.0002,0,0,0,0,10
14.0001,0,0,0,5,5
14.0001,0,0,0,0,10
14.0002,0,0,0,3,7
16.0001,0,0,0,8,2
16.0002,0,0,0,10,0
16.0003,0,0,0,3,7
17.0003,0,0,0,1,9
19.0003,0,0,0,8,2
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
30.0003,0,0,0,10,0
30.0003,0,0,0,0,10
32.0003,0,0,0,10,0
32.0003,0,0,0,0,10
33.0003,0,0,0,10,0
33.0004,0,0,0,2,8
33.0004,0,0,0,1,9
35.0004,0,0,0,0,10
36.0004,0,0,0,8,2
38.0004,0,0,0,9,1
39.0004,0,0,0,0,10
40.0004,0,0,0,9,1
45.0005,0,0,0,7,3
45.0005,0,0,0,6,4
46.0005,0,0,0,8,2
46.0005,0,0,0,2,8
47.0005,0,0,0,8,2
48.0004,0,0,0,9,1
48.0005,0,0,0,10,0
48.0006,0,0,0,0,10
49.0006,0,0,0,10,0
49.0006,0,0,0,8,2
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
51.0006,0,0,0,5,5
51.0006,0,0,0,0,10
52.0006,0,0,0,2,8
52.0006,0,0,0,5,5
53.0006,0,0,0,10,0
53.0006,0,0,0,6,4
54.0007,0,0,0,3,7
54.0007,0,0,0,2,8
55.0007,0,0,0,3,7
57.0007,0,0,0,1,9
58.0007,0,0,0,3,7
63.0006,0,0,0,7,3
63.0008,0,0,0,1,9
63.0008,0,0,0,0,10
66.0008,0,0,0,1,9
68.0007,0,0,0,4,6
68.0008,0,0,0,0,10
70.0008,0,0,0,4,6
70.0009,0,0,0,3,7
71.0009,0,0,0,4,6
73.0008,0,0,0,10,0
73.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,0,10
91.0009,0,0,0,10,0
91.0009,0,0,0,3,7
93.0009,0,0,0,10,0
94.001,0,0,0,1,9
107.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,9,1
109.001,0,0,0,3,7
112.001,0,0,0,9,1
113.001,0,0,0,4,6
121.001,0,0,0,5,5
123.001,0,0,0,0,10
124.001,0,0,0,5,5
128.001,0,0,0,10,0
128.001,0,0,0,4,6
131.001,0,0,0,10,0
132.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,8,2
134.002,0,0,0,0,10
