time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23640.3,e,2100,1920
12.0002,23640.3,s,2100,1500
13.0002,25260.4,s,2100,1620
14.0002,27300.3,e,2100,2040
14.0002,27300.4,s,2100,1920
16.0002,31260.4,e,2100,1980
23.0002,44700.4,e,2100,1920
23.0004,44700.6,s,2100,1500
23.0004,44700.7,s,2100,1740
26.0004,50820.6,e,2100,2040
27.0005,52620.7,s,2100,1800
34.0004,66900.6,e,2100,2040
35.0006,68640.9,s,2100,1740
40.0005,78840.7,e,2100,2040
41.0007,80641.1,s,2100,1800
42.0007,82621.1,e,2100,1980
43.0007,84421.1,s,2100,1800
45.0007,88621.1,e,2100,2100
46.0006,90420.9,e,2100,1800
46.0007,90421.1,s,2100,1500
48.0007,94501.1,e,2100,2040
49.0008,96001.2,s,2100,1500
50.0008,97681.2,e,2100,1680
51.0008,99181.2,s,2100,1500
51.0008,99181.3,s,2100,1860
52.0008,101221,e,2100,2040
53.0008,103081,s,2100,1860
54.0008,105181,e,2100,2100
54.0008,105181,s,2100,1740
56.0008,109381,e,2100,2100
56.0009,109381,s,2100,1860
59.0009,115681,e,2100,2100
62.0009,121261,s,2100,1860
63.0009,123241,e,2100,1980
67.0008,130681,e,2100,1860
67.001,130682,s,2100,1500
67.001,130682,s,2100,1920
70.001,136802,e,2100,2040
71.0011,138422,s,2100,1620
72.0011,140522,e,2100,2100
72.0011,140522,s,2100,1620
78.001,152402,e,2100,1980
78.0012,152402,s,2100,1860
80.0012,156602,e,2100,2100
80.0012,156602,s,2100,1860
83.0012,162722,e,2100,2040
84.0012,164582,s,2100,1860
86.0011,168782,e,2100,2100
86.0011,168782,s,2100,1740
86.0012,168782,e,2100,2100
86.0013,168782,s,2100,1860
88.0011,172742,e,2100,1980
88.0013,172742,e,2100,1620
88.0013,172742,s,2100,1500
89.0013,174662,s,2100,1920
91.0013,178862,e,2100,2100
92.0013,180542,e,2100,1680
93.0014,182042,s,2100,1500
95.0014,186122,e,2100,2040
96.0014,187622,s,2100,1500
97.0014,189722,e,2100,2100
97.0014,189722,s,2100,1500
97.0014,189722,s,2100,1800
99.0014,193442,e,2100,1860
100.001,195242,e,2100,1800
101.001,196742,s,2100,1500
101.001,196742,s,2100,1980
103.001,200942,e,2100,2100
103.001,200942,s,2100,1980
115.001,226142,e,2100,2100
116.001,228122,e,2100,1980
116.002,228122,s,2100,1500
119.002,234242,e,2100,2040
120.002,235742,s,2100,1500
121.002,237722,e,2100,1980
122.002,239222,s,2100,1500
124.002,242942,e,2100,1860
125.002,244442,s,2100,1500
125.002,244443,s,2100,2040
127.002,248642,e,2100,2100
127.002,248642,e,2100,1560
127.002,248642,s,2100,NA
128.002,250682,e,2100,2040
128.002,250683,s,2100,1500
131.002,256983,e,2100,2100
131.002,256983,s,2100,1500
131.002,256983,s,2100,1920
131.002,256983,s,2100,1980
132.002,259083,e,2100,2100
134.002,263163,e,2100,2040
135.002,265083,s,2100,1920
142.002,279783,e,2100,2100
142.002,279783,s,2100,1680
143.002,281883,e,2100,2100
143.002,281883,s,2100,1680
144.002,283863,s,2100,1980
145.002,285903,e,2100,2040
146.002,287643,s,2100,1740
147.002,289743,e,2100,2100
147.002,289743,s,2100,1920
156.002,308643,e,2100,2100
157.002,310383,e,2100,1740
159.002,313743,e,2100,1680
159.002,313743,s,2100,1500
161.002,317823,e,2100,2040
162.002,319323,s,2100,1500
164.002,323523,e,2100,2100
164.002,323523,s,2100,1500
166.002,327483,s,2100,1980
169.002,333603,e,2100,2040
175.002,345483,e,2100,1980
175.002,345483,s,2100,1500
177.002,349323,e,2100,1920
177.002,349323,s,2100,1500
177.002,349323,s,2100,1680
177.002,349323,s,2100,1920
179.002,353403,e,2100,2040
179.002,353403,e,2100,1860
180.002,355143,e,2100,1740
181.002,356643,s,2100,1500
184.002,362763,e,2100,2040
185.002,364263,s,2100,1500
195.002,384063,e,2100,1980
195.002,384064,s,2100,1500
197.002,388024,e,2100,1980
198.002,389524,s,2100,1500
198.002,389524,s,2100,1920
199.002,391624,e,2100,2100
199.003,391624,s,2100,1920
200.003,393664,e,2100,2040
205.003,403264,s,2100,1920
205.003,403264,s,2100,1980
206.003,405364,e,2100,2100
206.003,405364,e,2100,2040
210.002,413044,e,2100,1920
