time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
8.00018,15360.3,s,2100,1980
16.0001,32160.1,e,2100,2100
16.0001,32160.2,s,2100,1620
19.0001,38280.2,e,2100,2040
19.0002,38280.3,e,2100,1620
20.0002,39780.2,s,2100,1500
20.0002,39780.3,s,2100,1620
20.0002,39780.3,s,2100,2040
21.0002,41880.2,e,2100,2100
21.0002,41880.3,e,2100,1980
22.0002,43800.3,e,2100,1920
23.0002,45300.3,s,2100,1500
25.0002,49140.3,e,2100,1920
26.0003,50640.4,s,2100,1500
37.0003,73740.4,e,2100,2100
37.0003,73740.4,s,2100,1500
37.0003,73740.4,s,2100,1800
37.0003,73740.5,s,2100,2040
39.0003,77940.4,e,2100,2100
39.0003,77940.5,s,2100,1800
40.0003,79920.4,e,2100,1980
41.0003,81660.4,e,2100,1740
42.0003,83220.5,s,2100,1560
43.0003,85260.5,e,2100,2040
44.0004,86820.6,s,2100,1560
47.0004,92580.6,e,2100,1920
48.0003,94140.4,e,2100,1560
48.0004,94140.6,s,2100,1500
49.0004,96240.6,e,2100,2100
49.0004,96240.7,s,2100,1500
50.0004,97980.7,e,2100,1740
51.0005,99480.7,s,2100,1500
53.0005,103561,e,2100,2040
54.0005,105061,s,2100,1500
56.0005,109021,e,2100,1980
56.0005,109021,s,2100,1500
56.0006,109021,s,2100,1620
58.0006,112981,e,2100,1980
59.0006,114601,s,2100,1620
59.0006,114601,s,2100,1860
61.0006,118681,e,2100,2040
62.0006,120541,e,2100,1860
63.0007,122161,s,2100,1620
66.0007,128461,e,2100,2100
66.0007,128461,s,2100,1620
69.0007,134221,s,2100,1920
70.0007,136321,e,2100,2100
70.0008,136321,s,2100,1920
71.0005,138421,e,2100,2100
78.0007,152281,e,2100,1980
85.0008,164041,e,2100,1680
86.0008,165541,s,2100,1500
100.001,194941,e,2100,2100
100.001,194941,s,2100,1500
100.001,194941,s,2100,1800
101.001,196981,e,2100,2040
104.001,202381,s,2100,1800
105.001,204421,e,2100,2040
106.001,206221,s,2100,1800
109.001,212341,e,2100,2040
110.001,214141,s,2100,1800
111.001,216121,e,2100,1980
113.001,219721,e,2100,1800
113.001,219722,s,2100,1500
115.001,223442,e,2100,1860
116.001,224942,s,2100,1500
117.001,226922,e,2100,1980
118.001,228422,s,2100,1500
120.001,232382,e,2100,1980
126.001,241382,s,2100,1500
127.001,243242,e,2100,1860
145.001,270242,s,2100,1500
147.001,273722,e,2100,1740
147.002,273722,s,2100,1500
150.002,278762,s,2100,1680
153.002,284522,e,2100,1920
157.002,291242,e,2100,1680
157.002,291242,s,2100,1500
158.002,293282,e,2100,2040
159.002,294783,s,2100,1500
160.002,296703,e,2100,1920
161.002,298203,s,2100,1500
163.002,302163,e,2100,1980
164.002,303663,s,2100,1500
165.002,305703,e,2100,2040
166.002,307203,s,2100,1500
169.002,313503,e,2100,2100
169.002,313503,s,2100,1500
170.002,315543,s,2100,2040
183.002,342843,e,2100,2100
183.002,342843,s,2100,1560
184.002,344643,e,2100,1800
185.002,346383,e,2100,1740
186.002,347883,s,2100,1500
186.002,347883,s,2100,1560
187.002,349983,e,2100,2100
188.002,352023,e,2100,2040
189.002,353523,s,2100,1500
192.002,359463,e,2100,1980
192.002,359463,s,2100,1500
193.002,361023,e,2100,1560
193.002,361023,s,2100,1500
194.002,362943,e,2100,1920
195.002,364443,s,2100,1500
195.002,364443,s,2100,1680
196.002,366543,e,2100,2100
197.002,368463,e,2100,1920
198.002,369963,s,2100,1500
198.002,369963,s,2100,1620
199.002,371943,e,2100,1980
199.002,371943,e,2100,1860
200.002,373443,s,2100,1500
200.002,373443,s,2100,1620
201.002,375303,e,2100,1860
201.002,375303,e,2100,1740
202.002,376803,s,2100,1500
204.002,380403,e,2100,1800
204.002,380403,s,2100,1500
205.002,381963,s,2100,1560
206.002,384003,e,2100,2040
207.002,385563,e,2100,1560
207.002,385563,s,2100,1500
209.002,389643,e,2100,2040
209.002,389643,s,2100,1500
213.002,397084,s,2100,1860
214.002,399124,e,2100,2040
219.002,408424,s,2100,1860
221.002,412264,e,2100,1920
222.002,414124,s,2100,1860
224.002,418323,e,2100,2100
224.002,418323,s,2100,1740
232.002,434644,s,2100,2040
235.002,440944,e,2100,2100
236.002,442984,e,2100,2040
237.002,444783,e,2100,1800
237.002,444784,s,2100,1500
237.002,444784,s,2100,1740
239.002,448984,e,2100,2100
240.002,450844,e,2100,1860
244.003,456844,s,2100,1500
256.003,478444,s,2100,1800
257.003,480484,e,2100,2040
258.003,482284,e,2100,1800
258.003,482284,s,2100,1500
260.003,486124,e,2100,1920
261.003,487624,s,2100,1500
262.003,489484,s,2100,1860
265.003,495604,e,2100,2040
275.003,514204,e,2100,1860
275.003,514205,s,2100,1500
278.003,519965,e,2100,1920
279.003,521465,s,2100,1500
280.003,523565,e,2100,2100
280.003,523565,s,2100,1500
281.003,525605,e,2100,2040
282.003,527105,s,2100,1500
284.003,530945,e,2100,1920
285.003,532445,s,2100,1500
288.003,538385,e,2100,1980
289.003,539885,s,2100,1500
304.003,571385,e,2100,2100
304.003,571385,s,2100,1500
307.003,577325,e,2100,1980
326.004,605825,s,2100,1500
328.004,609905,e,2100,2040
329.004,611405,s,2100,1500
335.004,623646,s,2100,2040
336.004,625746,e,2100,2100
343.004,640025,e,2100,2040
343.004,640026,s,2100,1500
343.004,640026,s,2100,1920
345.004,643986,e,2100,1980
346.004,645546,s,2100,1560
349.004,651486,e,2100,1980
350.004,653046,s,2100,1560
353.004,658986,e,2100,1980
354.004,660546,s,2100,1560
354.004,660546,s,2100,1920
356.004,664746,e,2100,2100
356.004,664746,s,2100,1740
357.004,666666,e,2100,1920
359.004,670386,e,2100,1860
360.004,672066,s,2100,1680
363.004,678366,e,2100,2100
363.004,678366,s,2100,1680
364.004,680466,e,2100,2100
364.004,680466,s,2100,1680
365.004,682446,e,2100,1980
365.004,682446,e,2100,1800
367.004,685446,s,2100,1500
370.004,691386,e,2100,1980
371.004,692886,s,2100,1500
376.004,701586,s,2100,1740
385.004,720486,e,2100,2100
389.004,727926,e,2100,1860
390.004,729426,s,2100,1500
392.004,733626,e,2100,2100
392.004,733626,s,2100,1500
396.004,741307,s,2100,1920
404.004,757146,e,2100,1980
404.004,757147,s,2100,1560
406.004,761347,e,2100,2100
406.005,761347,s,2100,1560
409.004,767647,e,2100,2100
409.004,767647,s,2100,2040
409.005,767647,e,2100,2100
409.005,767647,s,2100,1560
410.004,769687,e,2100,2040
410.005,769687,e,2100,1980
411.005,771187,s,2100,1500
412.005,773047,e,2100,1860
413.005,774547,s,2100,1500
414.005,776587,e,2100,2040
415.005,778087,s,2100,1500
416.005,779887,e,2100,1800
417.005,781387,s,2100,1500
420.005,787327,e,2100,1980
421.005,788827,s,2100,1500
421.005,788827,s,2100,1800
422.005,790867,e,2100,2040
424.005,794467,e,2100,1800
425.005,795967,s,2100,1500
428.005,802267,e,2100,2100
428.005,802267,s,2100,1500
430.005,806347,e,2100,2040
431.005,807847,s,2100,1500
432.005,809947,e,2100,2100
432.005,809947,s,2100,1500
432.005,809947,s,2100,1860
433.005,811987,e,2100,2040
434.005,813667,e,2100,1680
434.005,813667,s,2100,1500
435.005,815407,s,2100,1740
437.005,819607,e,2100,2100
437.005,819607,s,2100,1860
438.005,821647,e,2100,2040
439.005,823327,e,2100,1680
439.005,823327,s,2100,1500
441.005,826927,e,2100,1800
441.005,826927,s,2100,1500
441.005,826927,s,2100,1800
443.005,831127,e,2100,2100
443.005,831127,s,2100,1800
446.005,837247,e,2100,2040
453.005,849848,s,2100,1800
454.005,851827,e,2100,1980
454.005,851828,s,2100,1680
455.005,853868,e,2100,2040
456.005,855548,e,2100,1680
457.005,857048,s,2100,1500
470.005,884348,e,2100,2100
470.005,884348,s,2100,1500
478.005,899708,s,2100,1920
479.005,901748,e,2100,2040
483.005,909428,e,2100,1920
483.005,909428,s,2100,1500
495.005,933188,e,2100,1980
495.006,933188,s,2100,1500
