allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,326.003810,118,"",10,2.000000,324.003810,104.501905,117.000000,0,209.003810,207.003810,c9f0bf
0-8,3780.000000,2.000000,534.006360,119,"",9,2.000000,532.006360,208.003180,118.000000,0,416.006360,414.006360,c9f0bf
0-7,3360.000000,2.000000,145.001620,12,"",8,2.000000,143.001620,67.000810,11.000000,0,134.001620,132.001620,c9f0bf
7-8,420.000000,1.000000,330.003870,120,"",2,1.000000,329.003870,211.003870,119.000000,0,211.003870,210.003870,c9f0bf
0-6,4410.000000,3.000000,332.003855,121,"",7,3.000000,329.003855,70.667952,120.000000,0,212.003855,209.003855,c9f0bf
0-9,27300.000000,13.000000,370.004125,122,"",10,13.000000,357.004125,19.154163,121.000000,0,249.004125,236.004125,c9f0bf
0-5,17640.000000,14.000000,550.006420,123,"",6,14.000000,536.006420,30.571887,122.000000,0,428.006420,414.006420,c9f0bf
7-8,840.000000,2.000000,333.003870,124,"",2,2.000000,331.003870,105.001935,123.000000,0,210.003870,208.003870,c9f0bf
0-4,3150.000000,3.000000,337.003915,125,"",5,3.000000,334.003915,71.001305,124.000000,0,213.003915,210.003915,c9f0bf
4-9,2520.000000,2.000000,409.004635,126,"",6,2.000000,407.004635,142.002317,125.000000,0,284.004635,282.004635,c9f0bf
9,420.000000,2.000000,333.003885,127,"",1,2.000000,331.003885,103.501943,126.000000,0,207.003885,205.003885,c9f0bf
5-7,1890.000000,3.000000,338.003930,128,"",3,3.000000,335.003930,70.334643,127.000000,0,211.003930,208.003930,c9f0bf
5-7,1260.000000,2.000000,341.003990,129,"",3,2.000000,339.003990,106.501995,128.000000,0,213.003990,211.003990,c9f0bf
7,420.000000,2.000000,29.000315,13,"",1,2.000000,27.000315,8.500158,12.000000,0,17.000315,15.000315,c9f0bf
4-8,3150.000000,3.000000,384.004335,130,"",5,3.000000,381.004335,85.001445,129.000000,0,255.004335,252.004335,c9f0bf
0-2 4-8,1680.000000,1.000000,414.004740,131,"",8,1.000000,413.004740,284.004740,130.000000,0,284.004740,283.004740,c9f0bf
0-2 4-6,3780.000000,3.000000,417.004770,132,"",6,3.000000,414.004770,95.334923,131.000000,0,286.004770,283.004770,c9f0bf
0-7,5040.000000,3.000000,394.004455,133,"",8,3.000000,391.004455,87.334818,132.000000,0,262.004455,259.004455,c9f0bf
0-6,4410.000000,3.000000,397.004470,134,"",7,3.000000,394.004470,88.001490,133.000000,0,264.004470,261.004470,c9f0bf
0-3,10080.000000,12.000000,386.004215,135,"",4,12.000000,374.004215,21.000351,134.000000,0,252.004215,240.004215,c9f0bf
3-9,4410.000000,3.000000,441.005145,136,"",7,3.000000,438.005145,102.001715,135.000000,0,306.005145,303.005145,c9f0bf
0-6,1470.000000,1.000000,450.005280,137,"",7,1.000000,449.005280,314.005280,136.000000,0,314.005280,313.005280,c9f0bf
0-9,4200.000000,2.000000,470.005550,138,"",10,2.000000,468.005550,166.502775,137.000000,0,333.005550,331.005550,c9f0bf
4-8,1050.000000,1.000000,406.004620,139,"",5,1.000000,405.004620,268.004620,138.000000,0,268.004620,267.004620,c9f0bf
0-7,25200.000000,15.000000,98.000780,14,"",8,15.000000,83.000780,5.666719,13.000000,0,85.000780,70.000780,c9f0bf
4-5,1260.000000,3.000000,378.004215,140,"",2,3.000000,375.004215,79.668072,139.000000,0,239.004215,236.004215,c9f0bf
4-5 8-9,1680.000000,2.000000,380.004290,141,"",4,2.000000,378.004290,120.002145,140.000000,0,240.004290,238.004290,c9f0bf
6-7,1260.000000,3.000000,379.004275,142,"",2,3.000000,376.004275,79.334758,141.000000,0,238.004275,235.004275,c9f0bf
3-9,16170.000000,11.000000,521.006030,143,"",7,11.000000,510.006030,34.455094,142.000000,0,379.006030,368.006030,c9f0bf
0-9,2100.000000,1.000000,611.007515,144,"",10,1.000000,610.007515,468.007515,143.000000,0,468.007515,467.007515,c9f0bf
4-8,2100.000000,2.000000,387.004395,145,"",5,2.000000,385.004395,121.502198,144.000000,0,243.004395,241.004395,c9f0bf
0-8,5670.000000,3.000000,506.005925,146,"",9,3.000000,503.005925,120.335308,145.000000,0,361.005925,358.005925,c9f0bf
8-9,840.000000,2.000000,398.004545,147,"",2,2.000000,396.004545,126.002272,146.000000,0,252.004545,250.004545,c9f0bf
8-9,840.000000,2.000000,394.004455,148,"",2,2.000000,392.004455,123.502228,147.000000,0,247.004455,245.004455,c9f0bf
8-9,420.000000,1.000000,395.004515,149,"",2,1.000000,394.004515,247.004515,148.000000,0,247.004515,246.004515,c9f0bf
4-6 8-9,3150.000000,3.000000,32.000300,15,"",5,3.000000,29.000300,6.000100,14.000000,0,18.000300,15.000300,c9f0bf
7,2310.000000,11.000000,405.004485,150,"",1,11.000000,394.004485,23.273135,149.000000,0,256.004485,245.004485,c9f0bf
0-3,9240.000000,11.000000,408.004500,151,"",4,11.000000,397.004500,23.454955,150.000000,0,258.004500,247.004500,c9f0bf
4-7,1680.000000,2.000000,411.004665,152,"",4,2.000000,409.004665,130.002333,151.000000,0,260.004665,258.004665,c9f0bf
4-5,840.000000,2.000000,399.004515,153,"",2,2.000000,397.004515,123.502258,152.000000,0,247.004515,245.004515,c9f0bf
4-6,1890.000000,3.000000,403.004545,154,"",3,3.000000,400.004545,83.334848,153.000000,0,250.004545,247.004545,c9f0bf
0-2 4-7,14700.000000,10.000000,431.004905,155,"",7,10.000000,421.004905,27.700490,154.000000,0,277.004905,267.004905,c9f0bf
0-2,1260.000000,2.000000,410.004530,156,"",3,2.000000,408.004530,127.502265,155.000000,0,255.004530,253.004530,c9f0bf
5-9,2100.000000,2.000000,487.005655,157,"",5,2.000000,485.005655,165.502828,156.000000,0,331.005655,329.005655,c9f0bf
9,2520.000000,12.000000,423.004680,158,"",1,12.000000,411.004680,22.167057,157.000000,0,266.004680,254.004680,c9f0bf
3,2940.000000,14.000000,423.004530,159,"",1,14.000000,409.004530,18.928895,158.000000,0,265.004530,251.004530,c9f0bf
0-8,1890.000000,1.000000,110.001140,16,"",9,1.000000,109.001140,95.001140,15.000000,0,95.001140,94.001140,c9f0bf
0,420.000000,2.000000,412.004680,160,"",1,2.000000,410.004680,126.502340,159.000000,0,253.004680,251.004680,c9f0bf
1-2 8,1260.000000,2.000000,412.004695,161,"",3,2.000000,410.004695,126.002348,160.000000,0,252.004695,250.004695,c9f0bf
0-2,630.000000,1.000000,419.004830,162,"",3,1.000000,418.004830,258.004830,161.000000,0,258.004830,257.004830,c9f0bf
0-2 8,840.000000,1.000000,421.004845,163,"",4,1.000000,420.004845,259.004845,162.000000,0,259.004845,258.004845,c9f0bf
4-7,1680.000000,2.000000,420.004845,164,"",4,2.000000,418.004845,128.502423,163.000000,0,257.004845,255.004845,c9f0bf
0-6,2940.000000,2.000000,457.005385,165,"",7,2.000000,455.005385,146.502692,164.000000,0,293.005385,291.005385,c9f0bf
0-7,5040.000000,3.000000,559.006720,166,"",8,3.000000,556.006720,131.335573,165.000000,0,394.006720,391.006720,c9f0bf
0-6,2940.000000,2.000000,449.005265,167,"",7,2.000000,447.005265,141.502632,166.000000,0,283.005265,281.005265,c9f0bf
0-9,2100.000000,1.000000,561.006765,168,"",10,1.000000,560.006765,394.006765,167.000000,0,394.006765,393.006765,c9f0bf
0-4,2100.000000,2.000000,437.005100,169,"",5,2.000000,435.005100,134.502550,168.000000,0,269.005100,267.005100,c9f0bf
4-6,630.000000,1.000000,28.000300,17,"",3,1.000000,27.000300,12.000300,16.000000,0,12.000300,11.000300,c9f0bf
0-7,3360.000000,2.000000,509.005985,170,"",8,2.000000,507.005985,170.002993,169.000000,0,340.005985,338.005985,c9f0bf
0-2,630.000000,1.000000,439.005130,171,"",3,1.000000,438.005130,269.005130,170.000000,0,269.005130,268.005130,c9f0bf
8,210.000000,1.000000,434.005100,172,"",1,1.000000,433.005100,263.005100,171.000000,0,263.005100,262.005100,c9f0bf
0-2,630.000000,1.000000,440.005145,173,"",3,1.000000,439.005145,268.005145,172.000000,0,268.005145,267.005145,c9f0bf
5-9,2100.000000,2.000000,437.005115,174,"",5,2.000000,435.005115,132.002557,173.000000,0,264.005115,262.005115,c9f0bf
0-5,12600.000000,10.000000,483.005610,175,"",6,10.000000,473.005610,30.900561,174.000000,0,309.005610,299.005610,c9f0bf
0-8,5670.000000,3.000000,467.005505,176,"",9,3.000000,464.005505,97.335168,175.000000,0,292.005505,289.005505,c9f0bf
0-8,3780.000000,2.000000,555.006675,177,"",9,2.000000,553.006675,189.503338,176.000000,0,379.006675,377.006675,c9f0bf
0-5,1260.000000,1.000000,473.005595,178,"",6,1.000000,472.005595,296.005595,177.000000,0,296.005595,295.005595,c9f0bf
7-9,1890.000000,3.000000,450.005280,179,"",3,3.000000,447.005280,90.668427,178.000000,0,272.005280,269.005280,c9f0bf
4-9,3780.000000,3.000000,47.000435,18,"",6,3.000000,44.000435,10.000145,17.000000,0,30.000435,27.000435,c9f0bf
0-7,5040.000000,3.000000,568.006855,180,"",8,3.000000,565.006855,129.668952,179.000000,0,389.006855,386.006855,c9f0bf
0-8,1890.000000,1.000000,607.007470,181,"",9,1.000000,606.007470,427.007470,180.000000,0,427.007470,426.007470,c9f0bf
0-6,2940.000000,2.000000,459.005400,182,"",7,2.000000,457.005400,139.002700,181.000000,0,278.005400,276.005400,c9f0bf
0-5,3780.000000,3.000000,463.005445,183,"",6,3.000000,460.005445,93.668482,182.000000,0,281.005445,278.005445,c9f0bf
7-9,1260.000000,2.000000,458.005385,184,"",3,2.000000,456.005385,137.502692,183.000000,0,275.005385,273.005385,c9f0bf
0-4,14700.000000,14.000000,497.005640,185,"",5,14.000000,483.005640,22.357546,184.000000,0,313.005640,299.005640,c9f0bf
0-7,1680.000000,1.000000,498.005835,186,"",8,1.000000,497.005835,313.005835,185.000000,0,313.005835,312.005835,c9f0bf
6-7,420.000000,1.000000,461.005460,187,"",2,1.000000,460.005460,275.005460,186.000000,0,275.005460,274.005460,c9f0bf
0-8,26460.000000,14.000000,596.007110,188,"",9,14.000000,582.007110,29.214794,187.000000,0,409.007110,395.007110,c9f0bf
0-7,5040.000000,3.000000,604.007395,189,"",8,3.000000,601.007395,138.669132,188.000000,0,416.007395,413.007395,c9f0bf
0-8,1890.000000,1.000000,82.000750,19,"",9,1.000000,81.000750,64.000750,18.000000,0,64.000750,63.000750,c9f0bf
4-9,12600.000000,10.000000,532.006210,190,"",6,10.000000,522.006210,34.300621,189.000000,0,343.006210,333.006210,c9f0bf
6-9,10080.000000,12.000000,484.005610,191,"",4,12.000000,472.005610,24.500468,190.000000,0,294.005610,282.005610,c9f0bf
0-7,5040.000000,3.000000,502.005865,192,"",8,3.000000,499.005865,103.668622,191.000000,0,311.005865,308.005865,c9f0bf
0-7,16800.000000,10.000000,579.006915,193,"",8,10.000000,569.006915,38.700692,192.000000,0,387.006915,377.006915,c9f0bf
0-6,4410.000000,3.000000,600.007335,194,"",7,3.000000,597.007335,135.669112,193.000000,0,407.007335,404.007335,c9f0bf
0-7,3360.000000,2.000000,581.007065,195,"",8,2.000000,579.007065,193.503533,194.000000,0,387.007065,385.007065,c9f0bf
5-9,1050.000000,1.000000,488.005670,196,"",5,1.000000,487.005670,293.005670,195.000000,0,293.005670,292.005670,c9f0bf
0-5,1260.000000,1.000000,551.006630,197,"",6,1.000000,550.006630,355.006630,196.000000,0,355.006630,354.006630,c9f0bf
0-6,1470.000000,1.000000,609.007500,198,"",7,1.000000,608.007500,412.007500,197.000000,0,412.007500,411.007500,c9f0bf
0-2,630.000000,1.000000,511.006015,199,"",3,1.000000,510.006015,313.006015,198.000000,0,313.006015,312.006015,c9f0bf
0-8,5670.000000,3.000000,4.000090,2,"",9,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,c9f0bf
0-6,4410.000000,3.000000,222.002670,20,"",7,3.000000,219.002670,67.667557,19.000000,0,203.002670,200.002670,c9f0bf
0-3,840.000000,1.000000,523.006195,200,"",4,1.000000,522.006195,324.006195,199.000000,0,324.006195,323.006195,c9f0bf
3-7,10500.000000,10.000000,74.000630,21,"",5,10.000000,64.000630,5.400063,20.000000,0,54.000630,44.000630,c9f0bf
0-3,1680.000000,2.000000,29.000285,22,"",4,2.000000,27.000285,4.000143,21.000000,0,8.000285,6.000285,c9f0bf
0-3,11760.000000,14.000000,45.000375,23,"",4,14.000000,31.000375,1.642884,22.000000,0,23.000375,9.000375,c9f0bf
0-9,6300.000000,3.000000,324.003795,24,"",10,3.000000,321.003795,100.334598,23.000000,0,301.003795,298.003795,c9f0bf
4-7,2520.000000,3.000000,50.000465,25,"",4,3.000000,47.000465,8.666822,24.000000,0,26.000465,23.000465,c9f0bf
0-6,1470.000000,1.000000,108.001110,26,"",7,1.000000,107.001110,83.001110,25.000000,0,83.001110,82.001110,c9f0bf
6-9,1680.000000,2.000000,35.000390,27,"",4,2.000000,33.000390,4.500195,26.000000,0,9.000390,7.000390,c9f0bf
0-4,2100.000000,2.000000,103.001020,28,"",5,2.000000,101.001020,38.000510,27.000000,0,76.001020,74.001020,c9f0bf
4-9,3780.000000,3.000000,54.000510,29,"",6,3.000000,51.000510,8.666837,28.000000,0,26.000510,23.000510,c9f0bf
3-9,17640.000000,12.000000,171.001830,3,"",7,12.000000,159.001830,14.083486,2.000000,0,169.001830,157.001830,c9f0bf
0-8,3780.000000,2.000000,106.001065,30,"",9,2.000000,104.001065,38.500533,29.000000,0,77.001065,75.001065,c9f0bf
4-5,4200.000000,10.000000,42.000390,31,"",2,10.000000,32.000390,1.200039,30.000000,0,12.000390,2.000390,c9f0bf
0-6,19110.000000,13.000000,124.001170,32,"",7,13.000000,111.001170,7.153936,31.000000,0,93.001170,80.001170,c9f0bf
6-7,840.000000,2.000000,39.000435,33,"",2,2.000000,37.000435,3.500218,32.000000,0,7.000435,5.000435,c9f0bf
0-8,1890.000000,1.000000,149.001695,34,"",9,1.000000,148.001695,116.001695,33.000000,0,116.001695,115.001695,c9f0bf
6-9,1680.000000,2.000000,37.000405,35,"",4,2.000000,35.000405,1.500203,34.000000,0,3.000405,1.000405,c9f0bf
6-9,2520.000000,3.000000,43.000465,36,"",4,3.000000,40.000465,2.666822,35.000000,0,8.000465,5.000465,c9f0bf
0-3,2520.000000,3.000000,48.000390,37,"",4,3.000000,45.000390,4.000130,36.000000,0,12.000390,9.000390,c9f0bf
0-9,6300.000000,3.000000,101.000990,38,"",10,3.000000,98.000990,21.333663,37.000000,0,64.000990,61.000990,c9f0bf
3-8,12600.000000,10.000000,64.000600,39,"",6,10.000000,54.000600,2.600060,38.000000,0,26.000600,16.000600,c9f0bf
3-4,420.000000,1.000000,6.000165,4,"",2,1.000000,5.000165,3.000165,3.000000,0,3.000165,2.000165,c9f0bf
0-5,2520.000000,2.000000,128.001380,40,"",6,2.000000,126.001380,44.500690,39.000000,0,89.001380,87.001380,c9f0bf
8,420.000000,2.000000,49.000480,41,"",1,2.000000,47.000480,4.500240,40.000000,0,9.000480,7.000480,c9f0bf
0-2,8820.000000,14.000000,62.000480,42,"",3,14.000000,48.000480,1.500034,41.000000,0,21.000480,7.000480,c9f0bf
0-9,4200.000000,2.000000,81.000720,43,"",10,2.000000,79.000720,19.500360,42.000000,0,39.000720,37.000720,c9f0bf
3,630.000000,3.000000,51.000495,44,"",1,3.000000,48.000495,2.666832,43.000000,0,8.000495,5.000495,c9f0bf
0-8,18900.000000,10.000000,189.002100,45,"",9,10.000000,179.002100,14.500210,44.000000,0,145.002100,135.002100,c9f0bf
0-5,2520.000000,2.000000,78.000690,46,"",6,2.000000,76.000690,16.500345,45.000000,0,33.000690,31.000690,c9f0bf
0-2 9,1680.000000,2.000000,64.000705,47,"",4,2.000000,62.000705,9.000353,46.000000,0,18.000705,16.000705,c9f0bf
0-2 8-9,11550.000000,11.000000,76.000630,48,"",5,11.000000,65.000630,2.636421,47.000000,0,29.000630,18.000630,c9f0bf
1-8,3360.000000,2.000000,228.002775,49,"",8,2.000000,226.002775,90.001388,48.000000,0,180.002775,178.002775,c9f0bf
0-2,630.000000,1.000000,6.000150,5,"",3,1.000000,5.000150,2.000150,4.000000,0,2.000150,1.000150,c9f0bf
0-5,17640.000000,14.000000,143.001440,50,"",6,14.000000,129.001440,6.714389,49.000000,0,94.001440,80.001440,c9f0bf
0-7,1680.000000,1.000000,215.002595,51,"",8,1.000000,214.002595,165.002595,50.000000,0,165.002595,164.002595,c9f0bf
0-8,22680.000000,12.000000,321.003630,52,"",9,12.000000,309.003630,22.500302,51.000000,0,270.003630,258.003630,c9f0bf
0-9,6300.000000,3.000000,157.001770,53,"",10,3.000000,154.001770,35.000590,52.000000,0,105.001770,102.001770,c9f0bf
1-8,23520.000000,14.000000,250.002925,54,"",8,14.000000,236.002925,14.071638,53.000000,0,197.002925,183.002925,c9f0bf
0-6,2940.000000,2.000000,176.002025,55,"",7,2.000000,174.002025,61.001013,54.000000,0,122.002025,120.002025,c9f0bf
0-6,2940.000000,2.000000,126.001350,56,"",7,2.000000,124.001350,35.500675,55.000000,0,71.001350,69.001350,c9f0bf
0-5,2520.000000,2.000000,153.001740,57,"",6,2.000000,151.001740,48.500870,56.000000,0,97.001740,95.001740,c9f0bf
0-9,2100.000000,1.000000,287.003270,58,"",10,1.000000,286.003270,230.003270,57.000000,0,230.003270,229.003270,c9f0bf
7-8,1260.000000,3.000000,114.001185,59,"",2,3.000000,111.001185,18.667062,58.000000,0,56.001185,53.001185,c9f0bf
5-6,840.000000,2.000000,7.000180,6,"",2,2.000000,5.000180,1.000090,5.000000,0,2.000180,0.000180,c9f0bf
6-9,1680.000000,2.000000,130.001395,60,"",4,2.000000,128.001395,35.500698,59.000000,0,71.001395,69.001395,c9f0bf
0-6,1470.000000,1.000000,307.003570,61,"",7,1.000000,306.003570,247.003570,60.000000,0,247.003570,246.003570,c9f0bf
1-7,4410.000000,3.000000,235.002865,62,"",7,3.000000,232.002865,58.000955,61.000000,0,174.002865,171.002865,c9f0bf
7-9,1260.000000,2.000000,126.001365,63,"",3,2.000000,124.001365,32.000682,62.000000,0,64.001365,62.001365,c9f0bf
0-5,1260.000000,1.000000,147.001665,64,"",6,1.000000,146.001665,84.001665,63.000000,0,84.001665,83.001665,c9f0bf
0-9,2100.000000,1.000000,309.003600,65,"",10,1.000000,308.003600,245.003600,64.000000,0,245.003600,244.003600,c9f0bf
0-5,2520.000000,2.000000,173.001980,66,"",6,2.000000,171.001980,54.000990,65.000000,0,108.001980,106.001980,c9f0bf
0-8,5670.000000,3.000000,301.003465,67,"",9,3.000000,298.003465,78.334488,66.000000,0,235.003465,232.003465,c9f0bf
0-4,10500.000000,10.000000,199.002250,68,"",5,10.000000,189.002250,13.200225,67.000000,0,132.002250,122.002250,c9f0bf
0-4 6,18900.000000,15.000000,214.002370,69,"",6,15.000000,199.002370,9.733491,68.000000,0,146.002370,131.002370,c9f0bf
0-9,29400.000000,14.000000,27.000255,7,"",10,14.000000,13.000255,1.500018,6.000000,0,21.000255,7.000255,c9f0bf
0-9,2100.000000,1.000000,224.002715,70,"",10,1.000000,223.002715,155.002715,69.000000,0,155.002715,154.002715,c9f0bf
0-8,3780.000000,2.000000,218.002625,71,"",9,2.000000,216.002625,74.001313,70.000000,0,148.002625,146.002625,c9f0bf
0-2,1890.000000,3.000000,162.001815,72,"",3,3.000000,159.001815,30.333938,71.000000,0,91.001815,88.001815,c9f0bf
0,210.000000,1.000000,164.001860,73,"",1,1.000000,163.001860,92.001860,72.000000,0,92.001860,91.001860,c9f0bf
0-6,22050.000000,15.000000,268.003150,74,"",7,15.000000,253.003150,13.000210,73.000000,0,195.003150,180.003150,c9f0bf
0-6,1470.000000,1.000000,269.003195,75,"",7,1.000000,268.003195,195.003195,74.000000,0,195.003195,194.003195,c9f0bf
0-9,23100.000000,11.000000,357.004110,76,"",10,11.000000,346.004110,25.636737,75.000000,0,282.004110,271.004110,c9f0bf
7,630.000000,3.000000,177.002040,77,"",1,3.000000,174.002040,33.667347,76.000000,0,101.002040,98.002040,c9f0bf
0-9,6300.000000,3.000000,253.003120,78,"",10,3.000000,250.003120,58.667707,77.000000,0,176.003120,173.003120,c9f0bf
0-8,5670.000000,3.000000,564.006795,79,"",9,3.000000,561.006795,162.002265,78.000000,0,486.006795,483.006795,c9f0bf
0-6,1470.000000,1.000000,12.000240,8,"",7,1.000000,11.000240,5.000240,7.000000,0,5.000240,4.000240,c9f0bf
5-9,3150.000000,3.000000,196.002295,80,"",5,3.000000,193.002295,39.000765,79.000000,0,117.002295,114.002295,c9f0bf
4-9,1260.000000,1.000000,289.003300,81,"",6,1.000000,288.003300,209.003300,80.000000,0,209.003300,208.003300,c9f0bf
5,420.000000,2.000000,199.002340,82,"",1,2.000000,197.002340,59.001170,81.000000,0,118.002340,116.002340,c9f0bf
4-9,1260.000000,1.000000,225.002745,83,"",6,1.000000,224.002745,143.002745,82.000000,0,143.002745,142.002745,c9f0bf
0-6,17640.000000,12.000000,284.003240,84,"",7,12.000000,272.003240,16.750270,83.000000,0,201.003240,189.003240,c9f0bf
0-3 9,1050.000000,1.000000,294.003390,85,"",5,1.000000,293.003390,210.003390,84.000000,0,210.003390,209.003390,c9f0bf
0-3,840.000000,1.000000,225.002730,86,"",4,1.000000,224.002730,140.002730,85.000000,0,140.002730,139.002730,c9f0bf
0-7,1680.000000,1.000000,303.003525,87,"",8,1.000000,302.003525,217.003525,86.000000,0,217.003525,216.003525,c9f0bf
0,2730.000000,13.000000,238.002760,88,"",1,13.000000,225.002760,11.615597,87.000000,0,151.002760,138.002760,c9f0bf
0-3,2520.000000,3.000000,293.003315,89,"",4,3.000000,290.003315,68.334438,88.000000,0,205.003315,202.003315,c9f0bf
5-6,420.000000,1.000000,9.000195,9,"",2,1.000000,8.000195,1.000195,8.000000,0,1.000195,0.000195,c9f0bf
4-8,2100.000000,2.000000,291.003315,90,"",5,2.000000,289.003315,101.001657,89.000000,0,202.003315,200.003315,c9f0bf
0-6,2940.000000,2.000000,306.003555,91,"",7,2.000000,304.003555,108.001777,90.000000,0,216.003555,214.003555,c9f0bf
1-7,2940.000000,2.000000,231.002820,92,"",7,2.000000,229.002820,70.001410,91.000000,0,140.002820,138.002820,c9f0bf
0-8,1890.000000,1.000000,371.004155,93,"",9,1.000000,370.004155,279.004155,92.000000,0,279.004155,278.004155,c9f0bf
0-6,2940.000000,2.000000,271.003210,94,"",7,2.000000,269.003210,89.001605,93.000000,0,178.003210,176.003210,c9f0bf
7-9,8820.000000,14.000000,284.003225,95,"",3,14.000000,270.003225,13.571659,94.000000,0,190.003225,176.003225,c9f0bf
7-9,7560.000000,12.000000,267.003165,96,"",3,12.000000,255.003165,14.333597,95.000000,0,172.003165,160.003165,c9f0bf
0-9,6300.000000,3.000000,329.003825,97,"",10,3.000000,326.003825,77.667942,96.000000,0,233.003825,230.003825,c9f0bf
7-9,1260.000000,2.000000,270.003210,98,"",3,2.000000,268.003210,86.501605,97.000000,0,173.003210,171.003210,c9f0bf
0-4 8,2520.000000,2.000000,340.003975,99,"",6,2.000000,338.003975,121.001988,98.000000,0,242.003975,240.003975,c9f0bf
