time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
7.00012,0,0,0,1,9
8.00012,0,0,0,3,7
12.0002,0,0,0,1,9
13,0,0,0,8,2
13.0002,0,0,0,1,9
15.0002,0,0,0,3,7
16.0003,0,0,0,1,9
24.0002,0,0,0,8,2
24.0004,0,0,0,4,6
24.0004,0,0,0,3,7
25.0004,0,0,0,4,6
26.0003,0,0,0,6,4
26.0004,0,0,0,1,9
39.0004,0,0,0,5,5
39.0004,0,0,0,10,0
39.0006,0,0,0,1,9
50.0006,0,0,0,10,0
50.0008,0,0,0,1,9
53.0008,0,0,0,10,0
54.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,4,6
57.0008,0,0,0,0,10
58.0008,0,0,0,6,4
58.0008,0,0,0,4,6
58.0009,0,0,0,0,10
59.0009,0,0,0,4,6
59.0009,0,0,0,2,8
60.0008,0,0,0,6,4
60.0009,0,0,0,4,6
60.0009,0,0,0,0,10
61.0009,0,0,0,2,8
62.0009,0,0,0,4,6
63.0009,0,0,0,1,9
71.0008,0,0,0,3,7
71.0011,0,0,0,0,10
73.0009,0,0,0,4,6
74.0011,0,0,0,7,3
77.0009,0,0,0,10,0
78.001,0,0,0,2,8
81.001,0,0,0,10,0
82.0011,0,0,0,5,5
82.0011,0,0,0,1,9
85.0011,0,0,0,6,4
85.0011,0,0,0,10,0
86.0011,0,0,0,5,5
86.0011,0,0,0,0,10
88.0011,0,0,0,5,5
88.0011,0,0,0,10,0
89.0011,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,1,9
103.001,0,0,0,0,10
104.001,0,0,0,1,9
115.001,0,0,0,10,0
115.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,8,2
122.001,0,0,0,0,10
124.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,9,1
125.001,0,0,0,8,2
125.001,0,0,0,5,5
125.001,0,0,0,2,8
127.001,0,0,0,3,7
128.001,0,0,0,4,6
128.001,0,0,0,7,3
128.001,0,0,0,10,0
129.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,6,4
132.002,0,0,0,0,10
133.001,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,2,8
135.002,0,0,0,0,10
137.002,0,0,0,8,2
137.002,0,0,0,10,0
137.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,4,6
138.002,0,0,0,2,8
140.002,0,0,0,3,7
140.002,0,0,0,5,5
150.002,0,0,0,10,0
150.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,4,6
157.002,0,0,0,10,0
159.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,3,7
172.002,0,0,0,1,9
174.002,0,0,0,3,7
183.002,0,0,0,10,0
189.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,1,9
216.002,0,0,0,10,0
216.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,6,4
221.003,0,0,0,10,0
221.003,0,0,0,4,6
221.003,0,0,0,0,10
224.003,0,0,0,6,4
224.003,0,0,0,1,9
227.003,0,0,0,0,10
230.003,0,0,0,1,9
230.003,0,0,0,0,10
234.003,0,0,0,4,6
235.003,0,0,0,9,1
235.003,0,0,0,6,4
237.003,0,0,0,9,1
237.003,0,0,0,6,4
239.003,0,0,0,9,1
240.003,0,0,0,0,10
242.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,7,3
243.003,0,0,0,2,8
244.003,0,0,0,7,3
245.003,0,0,0,2,8
246.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,10,0
252.003,0,0,0,8,2
252.003,0,0,0,5,5
252.003,0,0,0,4,6
252.003,0,0,0,1,9
254.003,0,0,0,3,7
254.003,0,0,0,6,4
255.003,0,0,0,9,1
255.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,7,3
269.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,4,6
270.003,0,0,0,7,3
271.003,0,0,0,10,0
271.003,0,0,0,3,7
285.003,0,0,0,10,0
285.003,0,0,0,1,9
