time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
8.00017,14160.3,s,2100,1740
11.0002,19920.3,e,2100,1920
13.0002,23400.4,s,2100,1740
14.0002,25200.4,s,2100,1800
17.0001,31500.1,e,2100,2100
18.0001,33360.1,s,2100,1860
19.0001,35460.1,e,2100,2100
19.0001,35460.2,s,2100,1860
25.0002,48060.4,e,2100,2100
25.0003,48060.4,s,2100,1800
26.0003,50040.4,e,2100,1980
27.0002,51840.4,e,2100,1800
27.0003,51840.5,s,2100,1740
29.0003,56040.5,e,2100,2100
29.0003,56040.5,s,2100,1740
29.0003,56040.5,s,2100,1920
31.0001,60120.1,e,2100,2040
31.0003,60120.5,e,2100,1800
31.0003,60120.5,s,2100,1680
32.0003,61920.5,s,2100,1800
32.0004,61920.6,s,2100,2040
34.0003,66120.5,e,2100,2100
38.0004,73560.7,s,2100,1860
41.0004,79320.7,e,2100,1920
43.0003,83040.5,e,2100,1860
43.0003,83040.5,e,2100,1680
43.0005,83040.8,s,2100,1560
45.0004,87120.5,e,2100,2040
48.0006,93060.9,s,2100,1980
51.0006,99180.9,e,2100,2040
52.0006,101161,s,2100,1980
55.0006,107461,e,2100,2100
57.0005,111421,e,2100,1980
57.0007,111421,s,2100,1500
57.0007,111421,s,2100,1800
58.0007,113401,e,2100,1980
65.0008,126001,s,2100,1800
68.0008,132301,e,2100,2100
68.0008,132301,s,2100,1800
68.0008,132301,s,2100,1980
70.0008,136381,e,2100,2040
71.0007,138361,e,2100,1980
71.0008,138361,e,2100,1680
72.0009,139861,s,2100,1500
73.0009,141961,e,2100,2100
73.0009,141961,s,2100,1500
75.0009,146161,e,2100,2100
75.0009,146161,s,2100,1500
76.0009,148081,e,2100,1920
77.0009,149581,s,2100,1500
78.0009,151381,s,2100,1800
80.0009,155581,e,2100,2100
80.0009,155581,e,2100,NA
81.001,157081,s,2100,1500
81.001,157082,s,2100,1920
82.001,159122,e,2100,2040
83.001,161042,s,2100,1920
91.001,177361,e,2100,2040
91.0011,177362,s,2100,1620
91.0011,177362,s,2100,1980
92.0011,179462,e,2100,2100
92.0011,179462,s,2100,1740
93.0011,181562,e,2100,2100
94.001,183541,e,2100,1980
94.0011,183542,e,2100,1860
95.0012,185042,s,2100,1500
97.0012,188642,e,2100,1800
99.0013,191642,s,2100,1500
99.0013,191642,s,2100,1860
102.001,197582,e,2100,1980
102.001,197582,s,2100,1860
103.001,199502,e,2100,1920
105.001,203222,s,2100,1860
108.001,209342,s,2100,2040
114.001,221942,e,2100,2100
114.001,221942,s,2100,1740
115.001,224042,e,2100,2100
115.001,224042,s,2100,1740
115.001,224042,e,2100,1980
116.001,225842,s,2100,1800
118.001,229562,e,2100,1860
118.001,229562,s,2100,1800
119.001,231602,e,2100,2040
121.001,235562,e,2100,1980
121.001,235562,s,2100,1740
122.001,237662,e,2100,2100
122.001,237662,s,2100,1740
127.001,247862,e,2100,2040
127.002,247862,s,2100,1800
129.002,251822,e,2100,1980
136.001,264422,e,2100,1800
136.002,264422,s,2100,1500
138.002,268262,e,2100,1920
139.002,269763,s,2100,1500
152.002,297063,e,2100,2100
152.002,297063,s,2100,1500
155.002,302823,e,2100,1920
156.002,304323,s,2100,1500
159.002,310263,e,2100,1980
160.002,311763,s,2100,1500
175.002,342363,e,2100,2040
175.002,342363,s,2100,1500
186.002,363483,e,2100,1920
186.002,363483,s,2100,1500
197.002,386583,e,2100,2100
197.002,386583,s,2100,1500
208.002,408363,e,2100,1980
208.002,408364,s,2100,1500
218.003,427564,s,2100,1920
219.003,429544,e,2100,1980
222.002,435304,e,2100,1920
222.003,435304,s,2100,1500
225.003,440884,e,2100,1860
237.003,458884,s,2100,1500
240.003,464824,e,2100,1980
241.003,466324,s,2100,1500
242.003,468124,e,2100,1800
243.003,469624,s,2100,1500
244.003,471604,e,2100,1980
245.003,473104,s,2100,1500
246.003,474964,s,2100,1860
248.003,479164,e,2100,2100
248.003,479164,s,2100,1740
249.003,481084,e,2100,1920
250.003,482825,s,2100,1740
253.003,488765,e,2100,1980
254.003,490505,s,2100,1740
255.003,492605,e,2100,2100
255.003,492605,s,2100,1740
258.003,498905,e,2100,2100
258.003,498905,s,2100,1740
258.003,498905,s,2100,1800
260.003,502984,e,2100,2040
261.003,504785,e,2100,1800
262.003,506345,s,2100,1560
263.003,508445,e,2100,2100
263.003,508445,s,2100,1560
266.003,514385,e,2100,1980
267.003,515945,s,2100,1560
268.003,517985,e,2100,2040
269.003,519545,e,2100,1560
269.003,519545,s,2100,1500
271.003,523745,e,2100,2100
271.003,523745,s,2100,1500
271.003,523745,s,2100,1920
273.003,527945,e,2100,2100
274.003,529625,s,2100,1680
275.003,531725,e,2100,2100
275.003,531725,s,2100,1680
276.003,533825,e,2100,2100
276.003,533825,s,2100,1680
276.003,533825,s,2100,2040
278.003,538025,e,2100,2100
278.003,538025,s,2100,1740
279.003,539945,e,2100,1920
279.003,539945,s,2100,1860
281.003,544025,e,2100,2040
281.003,544025,s,2100,1860
282.003,546125,e,2100,2100
282.003,546125,s,2100,1860
284.003,550085,e,2100,1980
284.003,550085,s,2100,1860
284.003,550085,s,2100,1980
285.003,552185,e,2100,2100
285.003,552185,e,2100,1980
286.003,554045,e,2100,1860
286.004,554045,s,2100,1680
287.004,556085,e,2100,2040
288.004,557765,s,2100,1680
289.003,559865,e,2100,2100
