allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5,630.000000,3.000000,351.003840,124,"",1,3.000000,348.003840,76.001280,123.000000,0,228.003840,225.003840,b764fa
0-3,840.000000,1.000000,348.003840,125,"",4,1.000000,347.003840,224.003840,124.000000,0,224.003840,223.003840,b764fa
0-5,2520.000000,2.000000,337.003675,126,"",6,2.000000,335.003675,106.001838,125.000000,0,212.003675,210.003675,b764fa
0-9,4200.000000,2.000000,343.003750,127,"",10,2.000000,341.003750,108.501875,126.000000,0,217.003750,215.003750,b764fa
0-5,1260.000000,1.000000,346.003810,128,"",6,1.000000,345.003810,219.003810,127.000000,0,219.003810,218.003810,b764fa
6-9,840.000000,1.000000,349.003855,129,"",4,1.000000,348.003855,221.003855,128.000000,0,221.003855,220.003855,b764fa
1-8,5040.000000,3.000000,23.000330,13,"",8,3.000000,20.000330,3.666777,12.000000,0,11.000330,8.000330,b764fa
0-8,1890.000000,1.000000,344.003780,130,"",9,1.000000,343.003780,215.003780,129.000000,0,215.003780,214.003780,b764fa
2-3 5,1890.000000,3.000000,354.003960,131,"",3,3.000000,351.003960,74.667987,130.000000,0,224.003960,221.003960,b764fa
1-5,3150.000000,3.000000,384.004245,132,"",5,3.000000,381.004245,84.334748,131.000000,0,253.004245,250.004245,b764fa
0-1,840.000000,2.000000,353.003945,133,"",2,2.000000,351.003945,110.501973,132.000000,0,221.003945,219.003945,b764fa
5-9,1050.000000,1.000000,526.006240,134,"",5,1.000000,525.006240,393.006240,133.000000,0,393.006240,392.006240,b764fa
0-7,5040.000000,3.000000,524.006180,135,"",8,3.000000,521.006180,130.002060,134.000000,0,390.006180,387.006180,b764fa
0-5,2520.000000,2.000000,432.004785,136,"",6,2.000000,430.004785,148.502393,135.000000,0,297.004785,295.004785,b764fa
0-1,5460.000000,13.000000,555.006360,137,"",2,13.000000,542.006360,32.231258,136.000000,0,419.006360,406.006360,b764fa
9,630.000000,3.000000,415.004650,138,"",1,3.000000,412.004650,92.668217,137.000000,0,278.004650,275.004650,b764fa
3-5,7560.000000,12.000000,402.004380,139,"",3,12.000000,390.004380,22.000365,138.000000,0,264.004380,252.004380,b764fa
3-6,1680.000000,2.000000,15.000225,14,"",4,2.000000,13.000225,1.000113,13.000000,0,2.000225,0.000225,b764fa
0,630.000000,3.000000,384.004230,140,"",1,3.000000,381.004230,81.668077,139.000000,0,245.004230,242.004230,b764fa
0-6,1470.000000,1.000000,415.004545,141,"",7,1.000000,414.004545,275.004545,140.000000,0,275.004545,274.004545,b764fa
2-9,1680.000000,1.000000,543.006330,142,"",8,1.000000,542.006330,402.006330,141.000000,0,402.006330,401.006330,b764fa
0-1,1260.000000,3.000000,542.006300,143,"",2,3.000000,539.006300,133.335433,142.000000,0,400.006300,397.006300,b764fa
5-9,1050.000000,1.000000,654.007740,144,"",5,1.000000,653.007740,511.007740,143.000000,0,511.007740,510.007740,b764fa
6-7,420.000000,1.000000,383.004245,145,"",2,1.000000,382.004245,239.004245,144.000000,0,239.004245,238.004245,b764fa
0-8,22680.000000,12.000000,601.007020,146,"",9,12.000000,589.007020,38.000585,145.000000,0,456.007020,444.007020,b764fa
0-8,1890.000000,1.000000,386.004290,147,"",9,1.000000,385.004290,240.004290,146.000000,0,240.004290,239.004290,b764fa
0-6,16170.000000,11.000000,487.005460,148,"",7,11.000000,476.005460,30.909587,147.000000,0,340.005460,329.005460,b764fa
5-8,1680.000000,2.000000,503.005835,149,"",4,2.000000,501.005835,177.502917,148.000000,0,355.005835,353.005835,b764fa
0-9,4200.000000,2.000000,20.000285,15,"",10,2.000000,18.000285,3.000142,14.000000,0,6.000285,4.000285,b764fa
2-8,2940.000000,2.000000,541.006315,150,"",7,2.000000,539.006315,196.003158,149.000000,0,392.006315,390.006315,b764fa
9,420.000000,2.000000,501.005805,151,"",1,2.000000,499.005805,175.502903,150.000000,0,351.005805,349.005805,b764fa
5-7,6300.000000,10.000000,514.005925,152,"",3,10.000000,504.005925,36.300592,151.000000,0,363.005925,353.005925,b764fa
0-5,3780.000000,3.000000,609.007245,153,"",6,3.000000,606.007245,152.335748,152.000000,0,457.007245,454.007245,b764fa
5-8,1680.000000,2.000000,500.005805,154,"",4,2.000000,498.005805,173.502902,153.000000,0,347.005805,345.005805,b764fa
7-9,1260.000000,2.000000,481.005520,155,"",3,2.000000,479.005520,163.502760,154.000000,0,327.005520,325.005520,b764fa
0-9,2100.000000,1.000000,715.008535,156,"",10,1.000000,714.008535,560.008535,155.000000,0,560.008535,559.008535,b764fa
7-9,630.000000,1.000000,477.005475,157,"",3,1.000000,476.005475,321.005475,156.000000,0,321.005475,320.005475,b764fa
0-4,2100.000000,2.000000,527.006225,158,"",5,2.000000,525.006225,185.003113,157.000000,0,370.006225,368.006225,b764fa
0-7,5040.000000,3.000000,626.007500,159,"",8,3.000000,623.007500,156.002500,158.000000,0,468.007500,465.007500,b764fa
8-9,840.000000,2.000000,63.000750,16,"",2,2.000000,61.000750,24.000375,15.000000,0,48.000750,46.000750,b764fa
0-4,15750.000000,15.000000,506.005700,160,"",5,15.000000,491.005700,23.133713,159.000000,0,347.005700,332.005700,b764fa
0-3,2520.000000,3.000000,588.006975,161,"",4,3.000000,585.006975,142.668992,160.000000,0,428.006975,425.006975,b764fa
5-8,840.000000,1.000000,496.005760,162,"",4,1.000000,495.005760,335.005760,161.000000,0,335.005760,334.005760,b764fa
0-8,3780.000000,2.000000,669.007980,163,"",9,2.000000,667.007980,253.503990,162.000000,0,507.007980,505.007980,b764fa
7-9,630.000000,1.000000,559.006570,164,"",3,1.000000,558.006570,396.006570,163.000000,0,396.006570,395.006570,b764fa
0-8,1890.000000,1.000000,728.008745,165,"",9,1.000000,727.008745,564.008745,164.000000,0,564.008745,563.008745,b764fa
2-6,10500.000000,10.000000,556.006405,166,"",5,10.000000,546.006405,39.100641,165.000000,0,391.006405,381.006405,b764fa
0-7,1680.000000,1.000000,562.006615,167,"",8,1.000000,561.006615,396.006615,166.000000,0,396.006615,395.006615,b764fa
0-6,2940.000000,2.000000,671.008040,168,"",7,2.000000,669.008040,252.004020,167.000000,0,504.008040,502.008040,b764fa
0-7,21840.000000,13.000000,623.007305,169,"",8,13.000000,610.007305,35.000562,168.000000,0,455.007305,442.007305,b764fa
4-5 9,1890.000000,3.000000,69.000870,17,"",3,3.000000,66.000870,17.666957,16.000000,0,53.000870,50.000870,b764fa
5-9,2100.000000,2.000000,629.007560,170,"",5,2.000000,627.007560,230.003780,169.000000,0,460.007560,458.007560,b764fa
2-9,1680.000000,1.000000,544.006345,171,"",8,1.000000,543.006345,374.006345,170.000000,0,374.006345,373.006345,b764fa
0-9,4200.000000,2.000000,558.006540,172,"",10,2.000000,556.006540,193.503270,171.000000,0,387.006540,385.006540,b764fa
0-8,1890.000000,1.000000,730.008760,173,"",9,1.000000,729.008760,558.008760,172.000000,0,558.008760,557.008760,b764fa
7-8,420.000000,1.000000,551.006465,174,"",2,1.000000,550.006465,378.006465,173.000000,0,378.006465,377.006465,b764fa
2-5,840.000000,1.000000,545.006375,175,"",4,1.000000,544.006375,371.006375,174.000000,0,371.006375,370.006375,b764fa
9,210.000000,1.000000,578.006855,176,"",1,1.000000,577.006855,403.006855,175.000000,0,403.006855,402.006855,b764fa
0-8,22680.000000,12.000000,727.008565,177,"",9,12.000000,715.008565,45.917380,176.000000,0,551.008565,539.008565,b764fa
0-5,3780.000000,3.000000,605.007185,178,"",6,3.000000,602.007185,142.669062,177.000000,0,428.007185,425.007185,b764fa
8-9,420.000000,1.000000,562.006630,179,"",2,1.000000,561.006630,384.006630,178.000000,0,384.006630,383.006630,b764fa
0-4,14700.000000,14.000000,40.000405,18,"",5,14.000000,26.000405,1.642886,17.000000,0,23.000405,9.000405,b764fa
0-7,1680.000000,1.000000,673.008085,180,"",8,1.000000,672.008085,494.008085,179.000000,0,494.008085,493.008085,b764fa
0-8,26460.000000,14.000000,585.006780,181,"",9,14.000000,571.006780,28.929056,180.000000,0,405.006780,391.006780,b764fa
0-9,25200.000000,12.000000,686.008100,182,"",10,12.000000,674.008100,42.084008,181.000000,0,505.008100,493.008100,b764fa
0-4,1050.000000,1.000000,628.007545,183,"",5,1.000000,627.007545,446.007545,182.000000,0,446.007545,445.007545,b764fa
5-9,2100.000000,2.000000,653.007725,184,"",5,2.000000,651.007725,235.003862,183.000000,0,470.007725,468.007725,b764fa
0-9,25200.000000,12.000000,644.007605,185,"",10,12.000000,632.007605,38.333967,184.000000,0,460.007605,448.007605,b764fa
0-9,4200.000000,2.000000,632.007590,186,"",10,2.000000,630.007590,223.503795,185.000000,0,447.007590,445.007590,b764fa
4-9,3780.000000,3.000000,588.006990,187,"",6,3.000000,585.006990,134.002330,186.000000,0,402.006990,399.006990,b764fa
9,630.000000,3.000000,598.007095,188,"",1,3.000000,595.007095,137.002365,187.000000,0,411.007095,408.007095,b764fa
5-9,1050.000000,1.000000,655.007755,189,"",5,1.000000,654.007755,467.007755,188.000000,0,467.007755,466.007755,b764fa
0,630.000000,3.000000,23.000315,19,"",1,3.000000,20.000315,1.666772,18.000000,0,5.000315,2.000315,b764fa
5-8,2520.000000,3.000000,660.007815,190,"",4,3.000000,657.007815,157.002605,189.000000,0,471.007815,468.007815,b764fa
0-4,13650.000000,13.000000,659.007665,191,"",5,13.000000,646.007665,36.077513,190.000000,0,469.007665,456.007665,b764fa
0-2,1890.000000,3.000000,662.007845,192,"",3,3.000000,659.007845,157.002615,191.000000,0,471.007845,468.007845,b764fa
3-9,1470.000000,1.000000,663.007875,193,"",7,1.000000,662.007875,471.007875,192.000000,0,471.007875,470.007875,b764fa
0-5,13860.000000,11.000000,697.008130,194,"",6,11.000000,686.008130,45.818921,193.000000,0,504.008130,493.008130,b764fa
0-2,630.000000,1.000000,645.007635,195,"",3,1.000000,644.007635,451.007635,194.000000,0,451.007635,450.007635,b764fa
0-8,1890.000000,1.000000,698.008295,196,"",9,1.000000,697.008295,503.008295,195.000000,0,503.008295,502.008295,b764fa
0-8,5670.000000,3.000000,666.007935,197,"",9,3.000000,663.007935,156.669312,196.000000,0,470.007935,467.007935,b764fa
6-8,630.000000,1.000000,709.008460,198,"",3,1.000000,708.008460,512.008460,197.000000,0,512.008460,511.008460,b764fa
9,210.000000,1.000000,668.007995,199,"",1,1.000000,667.007995,470.007995,198.000000,0,470.007995,469.007995,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
5-6,1260.000000,3.000000,38.000525,20,"",2,3.000000,35.000525,6.333508,19.000000,0,19.000525,16.000525,b764fa
0-5,18900.000000,15.000000,714.008325,200,"",6,15.000000,699.008325,34.333888,199.000000,0,515.008325,500.008325,b764fa
0-6,16170.000000,11.000000,232.002550,21,"",7,11.000000,221.002550,19.272959,20.000000,0,212.002550,201.002550,b764fa
5,630.000000,3.000000,30.000420,22,"",1,3.000000,27.000420,3.000140,21.000000,0,9.000420,6.000420,b764fa
7-8,1260.000000,3.000000,38.000540,23,"",2,3.000000,35.000540,5.333513,22.000000,0,16.000540,13.000540,b764fa
5-8,2520.000000,3.000000,34.000480,24,"",4,3.000000,31.000480,3.666827,23.000000,0,11.000480,8.000480,b764fa
9,420.000000,2.000000,34.000480,25,"",1,2.000000,32.000480,5.000240,24.000000,0,10.000480,8.000480,b764fa
0-3,10080.000000,12.000000,170.001755,26,"",4,12.000000,158.001755,12.083480,25.000000,0,145.001755,133.001755,b764fa
0-7,3360.000000,2.000000,97.000990,27,"",8,2.000000,95.000990,35.500495,26.000000,0,71.000990,69.000990,b764fa
0-2,1260.000000,2.000000,50.000720,28,"",3,2.000000,48.000720,11.500360,27.000000,0,23.000720,21.000720,b764fa
0-5,18900.000000,15.000000,66.000765,29,"",6,15.000000,51.000765,2.533384,28.000000,0,38.000765,23.000765,b764fa
3-6,1680.000000,2.000000,6.000090,3,"",4,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,b764fa
0-4,1050.000000,1.000000,42.000615,30,"",5,1.000000,41.000615,13.000615,29.000000,0,13.000615,12.000615,b764fa
0-8,1890.000000,1.000000,172.001950,31,"",9,1.000000,171.001950,142.001950,30.000000,0,142.001950,141.001950,b764fa
5-6,420.000000,1.000000,42.000630,32,"",2,1.000000,41.000630,11.000630,31.000000,0,11.000630,10.000630,b764fa
0-6,2940.000000,2.000000,47.000675,33,"",7,2.000000,45.000675,7.500338,32.000000,0,15.000675,13.000675,b764fa
0-8,1890.000000,1.000000,44.000645,34,"",9,1.000000,43.000645,11.000645,33.000000,0,11.000645,10.000645,b764fa
7,210.000000,1.000000,46.000690,35,"",1,1.000000,45.000690,12.000690,34.000000,0,12.000690,11.000690,b764fa
0-3,9240.000000,11.000000,117.001170,36,"",4,11.000000,106.001170,7.454652,35.000000,0,82.001170,71.001170,b764fa
0-6,4410.000000,3.000000,120.001335,37,"",7,3.000000,117.001335,28.000445,36.000000,0,84.001335,81.001335,b764fa
6-7,4200.000000,10.000000,62.000780,38,"",2,10.000000,52.000780,2.500078,37.000000,0,25.000780,15.000780,b764fa
9,210.000000,1.000000,59.000855,39,"",1,1.000000,58.000855,21.000855,38.000000,0,21.000855,20.000855,b764fa
0-2,7560.000000,12.000000,15.000075,4,"",3,12.000000,3.000075,1.000006,3.000000,0,12.000075,0.000075,b764fa
6-8,1890.000000,3.000000,66.000825,40,"",3,3.000000,63.000825,9.000275,39.000000,0,27.000825,24.000825,b764fa
8,2940.000000,14.000000,59.000705,41,"",1,14.000000,45.000705,1.357193,40.000000,0,19.000705,5.000705,b764fa
0-7,23520.000000,14.000000,95.000975,42,"",8,14.000000,81.000975,3.857212,41.000000,0,54.000975,40.000975,b764fa
5-8,1680.000000,2.000000,100.001080,43,"",4,2.000000,98.001080,29.000540,42.000000,0,58.001080,56.001080,b764fa
8-9,420.000000,1.000000,61.000735,44,"",2,1.000000,60.000735,18.000735,43.000000,0,18.000735,17.000735,b764fa
0-9,25200.000000,12.000000,81.000945,45,"",10,12.000000,69.000945,3.083412,44.000000,0,37.000945,25.000945,b764fa
0-7,5040.000000,3.000000,329.003540,46,"",8,3.000000,326.003540,94.667847,45.000000,0,284.003540,281.003540,b764fa
0-7,3360.000000,2.000000,175.001980,47,"",8,2.000000,173.001980,64.500990,46.000000,0,129.001980,127.001980,b764fa
1-9,24570.000000,13.000000,135.001410,48,"",9,13.000000,122.001410,6.769339,47.000000,0,88.001410,75.001410,b764fa
0-9,6300.000000,3.000000,106.001140,49,"",10,3.000000,103.001140,19.333713,48.000000,0,58.001140,55.001140,b764fa
0-8,1890.000000,1.000000,17.000270,5,"",9,1.000000,16.000270,13.000270,4.000000,0,13.000270,12.000270,b764fa
0-3 5-7,4410.000000,3.000000,358.004005,50,"",7,3.000000,355.004005,103.001335,49.000000,0,309.004005,306.004005,b764fa
6-9,9240.000000,11.000000,271.003090,51,"",4,11.000000,260.003090,20.091190,50.000000,0,221.003090,210.003090,b764fa
0-9,2100.000000,1.000000,195.002280,52,"",10,1.000000,194.002280,144.002280,51.000000,0,144.002280,143.002280,b764fa
0-4,3150.000000,3.000000,100.001065,53,"",5,3.000000,97.001065,16.000355,52.000000,0,48.001065,45.001065,b764fa
9,210.000000,1.000000,223.002550,54,"",1,1.000000,222.002550,170.002550,53.000000,0,170.002550,169.002550,b764fa
0,210.000000,1.000000,130.001485,55,"",1,1.000000,129.001485,76.001485,54.000000,0,76.001485,75.001485,b764fa
0-4,1050.000000,1.000000,154.001650,56,"",5,1.000000,153.001650,99.001650,55.000000,0,99.001650,98.001650,b764fa
0-9,29400.000000,14.000000,307.003405,57,"",10,14.000000,293.003405,17.928815,56.000000,0,251.003405,237.003405,b764fa
0,630.000000,3.000000,133.001500,58,"",1,3.000000,130.001500,25.333833,57.000000,0,76.001500,73.001500,b764fa
0,420.000000,2.000000,124.001395,59,"",1,2.000000,122.001395,33.000697,58.000000,0,66.001395,64.001395,b764fa
3-6,2520.000000,3.000000,10.000135,6,"",4,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,b764fa
0-9,4200.000000,2.000000,218.002475,60,"",10,2.000000,216.002475,79.501238,59.000000,0,159.002475,157.002475,b764fa
5,630.000000,3.000000,200.002355,61,"",1,3.000000,197.002355,46.667452,60.000000,0,140.002355,137.002355,b764fa
2-3,5040.000000,12.000000,211.002385,62,"",2,12.000000,199.002385,12.500199,61.000000,0,150.002385,138.002385,b764fa
0-9,2100.000000,1.000000,122.001380,63,"",10,1.000000,121.001380,60.001380,62.000000,0,60.001380,59.001380,b764fa
3-8,2520.000000,2.000000,141.001620,64,"",6,2.000000,139.001620,39.000810,63.000000,0,78.001620,76.001620,b764fa
0-5,1260.000000,1.000000,233.002715,65,"",6,1.000000,232.002715,169.002715,64.000000,0,169.002715,168.002715,b764fa
9,2730.000000,13.000000,171.001710,66,"",1,13.000000,158.001710,8.153978,65.000000,0,106.001710,93.001710,b764fa
0-2,8820.000000,14.000000,149.001560,67,"",3,14.000000,135.001560,5.928683,66.000000,0,83.001560,69.001560,b764fa
3-4,840.000000,2.000000,137.001575,68,"",2,2.000000,135.001575,35.000788,67.000000,0,70.001575,68.001575,b764fa
0-4,3150.000000,3.000000,376.004080,69,"",5,3.000000,373.004080,102.668027,68.000000,0,308.004080,305.004080,b764fa
0-9,2100.000000,1.000000,190.002205,7,"",10,1.000000,189.002205,184.002205,6.000000,0,184.002205,183.002205,b764fa
3-9,14700.000000,10.000000,152.001650,70,"",7,10.000000,142.001650,8.300165,69.000000,0,83.001650,73.001650,b764fa
0-8,3780.000000,2.000000,220.002505,71,"",9,2.000000,218.002505,75.001253,70.000000,0,150.002505,148.002505,b764fa
0-8,18900.000000,10.000000,289.003210,72,"",9,10.000000,279.003210,21.800321,71.000000,0,218.003210,208.003210,b764fa
0-1,420.000000,1.000000,156.001680,73,"",2,1.000000,155.001680,84.001680,72.000000,0,84.001680,83.001680,b764fa
0-8,1890.000000,1.000000,158.001710,74,"",9,1.000000,157.001710,85.001710,73.000000,0,85.001710,84.001710,b764fa
2-6,2100.000000,2.000000,192.002250,75,"",5,2.000000,190.002250,59.001125,74.000000,0,118.002250,116.002250,b764fa
4 6-8,2520.000000,3.000000,202.002400,76,"",4,3.000000,199.002400,42.334133,75.000000,0,127.002400,124.002400,b764fa
4-9,1260.000000,1.000000,204.002415,77,"",6,1.000000,203.002415,128.002415,76.000000,0,128.002415,127.002415,b764fa
0-1,4200.000000,10.000000,209.002370,78,"",2,10.000000,199.002370,13.200237,77.000000,0,132.002370,122.002370,b764fa
2,630.000000,3.000000,198.002340,79,"",1,3.000000,195.002340,40.000780,78.000000,0,120.002340,117.002340,b764fa
0-8,1890.000000,1.000000,41.000585,8,"",9,1.000000,40.000585,34.000585,7.000000,0,34.000585,33.000585,b764fa
3-7,1050.000000,1.000000,196.002355,80,"",5,1.000000,195.002355,117.002355,79.000000,0,117.002355,116.002355,b764fa
0-1,1260.000000,3.000000,193.002235,81,"",2,3.000000,190.002235,37.667412,80.000000,0,113.002235,110.002235,b764fa
4-9,1260.000000,1.000000,205.002430,82,"",6,1.000000,204.002430,124.002430,81.000000,0,124.002430,123.002430,b764fa
1,210.000000,1.000000,196.002325,83,"",1,1.000000,195.002325,114.002325,82.000000,0,114.002325,113.002325,b764fa
0,630.000000,3.000000,198.002310,84,"",1,3.000000,195.002310,38.334103,83.000000,0,115.002310,112.002310,b764fa
0-9,2100.000000,1.000000,293.003390,85,"",10,1.000000,292.003390,209.003390,84.000000,0,209.003390,208.003390,b764fa
0-4,1050.000000,1.000000,238.002790,86,"",5,1.000000,237.002790,153.002790,85.000000,0,153.002790,152.002790,b764fa
1 3-4,630.000000,1.000000,198.002340,87,"",3,1.000000,197.002340,112.002340,86.000000,0,112.002340,111.002340,b764fa
4-7,1680.000000,2.000000,274.003105,88,"",4,2.000000,272.003105,93.501553,87.000000,0,187.003105,185.003105,b764fa
0-1 4-9,5040.000000,3.000000,212.002505,89,"",8,3.000000,209.002505,41.334168,88.000000,0,124.002505,121.002505,b764fa
9,420.000000,2.000000,42.000600,9,"",1,2.000000,40.000600,17.000300,8.000000,0,34.000600,32.000600,b764fa
2,420.000000,2.000000,213.002415,90,"",1,2.000000,211.002415,62.001208,89.000000,0,124.002415,122.002415,b764fa
4-6,1260.000000,2.000000,207.002460,91,"",3,2.000000,205.002460,58.501230,90.000000,0,117.002460,115.002460,b764fa
0-1 3-6,2520.000000,2.000000,215.002445,92,"",6,2.000000,213.002445,62.001223,91.000000,0,124.002445,122.002445,b764fa
7-8,1260.000000,3.000000,224.002565,93,"",2,3.000000,221.002565,44.000855,92.000000,0,132.002565,129.002565,b764fa
0-4,2100.000000,2.000000,236.002745,94,"",5,2.000000,234.002745,71.501373,93.000000,0,143.002745,141.002745,b764fa
3-8,3780.000000,3.000000,325.003480,95,"",6,3.000000,322.003480,77.001160,94.000000,0,231.003480,228.003480,b764fa
0-5,17640.000000,14.000000,265.002970,96,"",6,14.000000,251.002970,12.143069,95.000000,0,170.002970,156.002970,b764fa
0-7,3360.000000,2.000000,340.003720,97,"",8,2.000000,338.003720,122.001860,96.000000,0,244.003720,242.003720,b764fa
0-3,9240.000000,11.000000,279.003045,98,"",4,11.000000,268.003045,16.545731,97.000000,0,182.003045,171.003045,b764fa
0-3,2520.000000,3.000000,334.003615,99,"",4,3.000000,331.003615,78.667872,98.000000,0,236.003615,233.003615,b764fa
