time,energy,event_type,wattmin,epower
114.002,207842,e,2100,1860
115.002,209402,s,2100,1560
115.002,209402,s,2100,1620
116.001,211382,e,2100,1980
117.002,213302,e,2100,1920
117.002,213302,e,2100,1860
118.002,214802,s,2100,1500
119.002,216602,e,2100,1800
120.002,218102,s,2100,1500
123.002,224222,e,2100,2040
124.002,225722,s,2100,1500
124.002,225723,s,2100,1800
126.002,229803,e,2100,2040
127.002,231602,e,2100,1800
127.002,231603,s,2100,1500
130.002,236643,e,2100,1680
131.002,238143,s,2100,1500
132.002,240123,e,2100,1980
133.002,241623,s,2100,1500
134.002,243723,e,2100,2100
134.002,243723,s,2100,1500
135.002,245763,e,2100,2040
136.002,247263,s,2100,1500
140.002,254223,s,2100,1740
142.002,258063,e,2100,1920
143.002,259803,s,2100,1740
144.002,261723,s,2100,1920
144.002,261723,s,2100,1980
146.002,265923,e,2100,2100
149.002,271683,e,2100,1920
149.002,271683,s,2100,1680
150.002,273723,e,2100,2040
151.002,275403,s,2100,1680
153.002,279603,e,2100,2100
154.002,281283,e,2100,1680
154.002,281283,s,2100,1560
159.002,290883,e,2100,1920
167.002,305763,e,2100,1860
167.002,305763,s,2100,1500
170.002,311343,e,2100,1860
171.002,312843,s,2100,1500
174.002,319143,e,2100,2100
174.002,319144,s,2100,1500
174.002,319144,s,2100,1740
174.002,319144,s,2100,1860
175.002,321184,e,2100,2040
175.002,321184,e,2100,1800
176.002,322864,s,2100,1680
177.002,324844,e,2100,1980
178.002,326524,s,2100,1680
181.002,332824,e,2100,2100
181.002,332824,s,2100,1680
185.002,340744,e,2100,1980
186.002,342544,s,2100,1800
189.002,348664,e,2100,2040
190.003,350464,s,2100,1800
192.003,354544,e,2100,2040
193.003,356344,s,2100,1800
195.002,360544,e,2100,2100
197.002,364144,s,2100,1800
198.002,366124,e,2100,1980
201.003,371524,s,2100,1800
204.003,377464,e,2100,1980
205.003,379264,e,2100,1800
206.003,380764,s,2100,1500
217.003,401224,e,2100,1860
218.003,402724,s,2100,1500
219.003,404704,s,2100,1980
220.003,406744,e,2100,2040
231.003,428524,e,2100,1980
231.003,428524,s,2100,1500
234.003,434644,e,2100,2040
235.003,436145,s,2100,1500
238.003,441725,e,2100,1860
239.003,443225,s,2100,1500
240.003,445085,e,2100,1860
241.003,446585,s,2100,1500
242.003,448685,e,2100,2100
242.003,448685,s,2100,1500
242.003,448685,s,2100,1620
243.003,450785,e,2100,2100
244.003,452765,e,2100,1980
245.003,454265,s,2100,1500
247.003,458345,e,2100,2040
248.003,459845,s,2100,1500
250.003,464045,e,2100,2100
250.003,464045,s,2100,1500
260.003,482045,e,2100,1800
260.003,482045,s,2100,1500
263.003,487625,e,2100,1860
264.003,489125,s,2100,1500
265.003,491225,e,2100,2100
265.003,491225,s,2100,1500
266.003,493145,e,2100,1920
267.003,494645,s,2100,1500
267.004,494645,s,2100,1620
267.004,494645,s,2100,1860
269.003,498845,e,2100,2100
269.004,498845,e,2100,1980
269.004,498845,e,2100,1740
270.004,500345,s,2100,1500
280.004,521345,e,2100,2100
280.004,521345,s,2100,1500
282.004,525185,e,2100,1920
283.004,526685,s,2100,1500
283.004,526685,s,2100,1860
284.004,528605,e,2100,1920
285.004,530165,s,2100,1560
286.004,532205,e,2100,2040
288.004,536165,e,2100,1980
288.004,536165,s,2100,1500
288.004,536166,s,2100,1620
299.004,559266,e,2100,2100
299.004,559266,s,2100,1620
299.004,559266,s,2100,1860
301.004,563345,e,2100,2040
302.004,565266,e,2100,1920
302.004,565266,e,2100,1680
303.004,566766,s,2100,1500
306.004,573066,e,2100,2100
306.004,573066,s,2100,1500
306.004,573066,s,2100,1920
308.004,577146,e,2100,2040
309.004,579066,s,2100,1920
312.004,585366,e,2100,2100
316.004,593046,e,2100,1920
316.004,593046,s,2100,1500
318.004,597006,e,2100,1980
319.004,598506,s,2100,1500
320.004,600606,e,2100,2100
320.004,600606,s,2100,1500
320.004,600606,s,2100,1680
321.004,602406,e,2100,1800
322.004,604026,s,2100,1620
323.004,606006,e,2100,1980
323.004,606006,s,2100,NA
323.004,606006,s,2100,1740
325.004,610206,e,2100,2100
331.004,622086,e,2100,1980
334.004,627666,e,2100,1860
334.004,627666,s,2100,1500
336.004,631746,e,2100,2040
337.004,633246,s,2100,1500
337.004,633246,s,2100,1920
338.004,635346,e,2100,2100
338.004,635346,s,2100,1680
339.004,637386,e,2100,2040
341.004,641106,s,2100,1860
344.004,647226,e,2100,2040
349.004,656526,e,2100,1860
349.004,656527,s,2100,1500
349.004,656527,s,2100,1800
350.004,658507,e,2100,1980
351.004,660307,e,2100,1800
351.004,660307,s,2100,1500
352.004,662047,e,2100,1740
352.004,662047,s,2100,NA
354.005,665767,s,2100,1860
355.004,667807,e,2100,2040
355.005,667807,e,2100,1680
355.005,667807,s,2100,1500
355.005,667807,s,2100,1560
356.005,669667,e,2100,1860
357.005,671227,s,2100,1560
358.005,673267,e,2100,2040
359.005,675247,e,2100,1980
360.005,676747,s,2100,1500
360.005,676747,s,2100,1800
361.005,678847,e,2100,2100
361.005,678847,s,2100,1800
362.005,680947,e,2100,2100
362.005,680947,e,2100,1800
363.005,682447,s,2100,1500
373.005,703447,e,2100,2100
373.005,703447,s,2100,1500
375.005,707287,e,2100,1920
376.005,708787,s,2100,1500
377.005,710767,e,2100,1980
378.005,712267,s,2100,1500
380.005,716107,s,2100,1920
381.005,718087,e,2100,1980
382.005,719647,s,2100,1560
384.005,723487,e,2100,1920
385.005,725047,s,2100,1560
388.005,731347,e,2100,2100
388.005,731347,s,2100,1560
390.005,735307,e,2100,1980
390.005,735307,e,2100,1920
391.005,736807,s,2100,1500
394.005,742927,e,2100,2040
395.005,744427,s,2100,1500
399.005,752587,s,2100,2040
402.005,758887,e,2100,2100
407.005,769087,e,2100,2040
407.005,769088,s,2100,1500
410.005,775388,e,2100,2100
410.005,775388,s,2100,1500
413.005,781688,e,2100,2100
413.005,781688,s,2100,1500
415.005,785768,e,2100,2040
416.005,787268,s,2100,1500
419.005,792668,e,2100,1800
420.005,794168,s,2100,1500
420.005,794168,s,2100,1740
421.005,796028,e,2100,1860
421.005,796028,s,2100,NA
422.005,797888,e,2100,1860
423.005,799628,s,2100,1740
424.005,801668,e,2100,2040
425.005,803408,s,2100,1740
428.005,808988,e,2100,1860
430.005,812468,e,2100,1740
430.005,812468,s,2100,1500
433.005,818588,e,2100,2040
434.005,820088,s,2100,1500
435.005,821768,s,2100,1680
436.005,823808,e,2100,2040
437.005,825488,e,2100,1680
438.005,826988,s,2100,1500
440.005,831188,e,2100,2100
440.006,831188,s,2100,1500
441.006,832988,e,2100,1800
442.006,834488,s,2100,1500
442.006,834488,s,2100,1800
444.006,838688,e,2100,2100
444.006,838688,s,2100,1800
445.006,840728,e,2100,2040
445.006,840728,s,2100,1740
445.006,840728,s,2100,1800
447.006,844688,e,2100,1980
447.006,844688,s,2100,1740
449.006,848648,e,2100,1980
449.006,848648,s,2100,1740
449.006,848649,s,2100,1860
451.006,852848,e,2100,2100
451.006,852849,e,2100,1980
456.006,861548,e,2100,1740
458.006,864908,e,2100,1680
458.006,864909,s,2100,1500
461.006,871209,e,2100,2100
461.006,871209,s,2100,1500
462.006,872949,s,2100,1740
462.006,872949,s,2100,1920
462.006,872949,s,2100,2040
473.006,896049,e,2100,2100
473.006,896049,e,2100,1860
474.006,897789,e,2100,1740
475.006,899349,s,2100,1560
476.006,901269,e,2100,1920
477.006,902829,e,2100,1560
477.006,902829,s,2100,1500
480.006,909129,e,2100,2100
480.006,909129,s,2100,1500
480.006,909129,s,2100,2040
482.006,913329,e,2100,2100
482.006,913329,s,2100,1560
483.006,915429,e,2100,2100
485.006,919509,e,2100,2040
485.006,919509,s,2100,1500
488.006,925269,e,2100,1920
489.006,926769,s,2100,1500
489.006,926769,s,2100,1980
491.006,930969,e,2100,2100
502.006,952749,e,2100,1980
502.006,952749,s,2100,1500
504.006,956949,e,2100,2100
504.006,956949,s,2100,1500
505.006,959049,e,2100,2100
505.006,959049,s,2100,1500
508.006,965169,e,2100,2040
509.006,966669,s,2100,1500
512.006,972789,e,2100,2040
513.006,974290,s,2100,1500
515.006,978370,e,2100,2040
516.006,979870,s,2100,1500
516.006,979870,s,2100,1800
518.006,984070,e,2100,2100
518.006,984070,s,2100,1800
519.006,986170,e,2100,2100
519.006,986170,e,2100,1800
520.006,987670,s,2100,1500
522.006,991630,e,2100,1980
523.006,993130,s,2100,1500
538.006,1.02373e+06,e,2100,2040
538.007,1.02373e+06,s,2100,1500
540.007,1.02781e+06,e,2100,2040
541.007,1.02931e+06,s,2100,1500
544.007,1.03507e+06,e,2100,1920
545.007,1.03657e+06,s,2100,1500
548.007,1.04287e+06,e,2100,2100
548.007,1.04287e+06,s,2100,1500
549.007,1.04473e+06,e,2100,1860
550.007,1.04623e+06,s,2100,1500
552.007,1.05007e+06,e,2100,1920
553.007,1.05157e+06,s,2100,1500
554.007,1.05355e+06,e,2100,1980
555.007,1.05505e+06,s,2100,1500
568.007,1.07923e+06,e,2100,1860
568.007,1.07923e+06,s,2100,1500
571.007,1.08499e+06,e,2100,1920
572.007,1.08649e+06,s,2100,1500
587.007,1.11709e+06,e,2100,2040
587.007,1.11709e+06,s,2100,1500
590.007,1.12303e+06,e,2100,1980
591.007,1.12453e+06,s,2100,1500
593.007,1.12873e+06,e,2100,2100
593.007,1.12873e+06,s,2100,1500
595.007,1.13293e+06,e,2100,2100
