time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
8.00015,0,0,0,0,10
9.00015,0,0,0,5,5
10.0001,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
13.0002,0,0,0,1,9
28.0002,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,0,10
29.0005,0,0,0,6,4
29.0005,0,0,0,4,6
30.0005,0,0,0,8,2
30.0005,0,0,0,5,5
31.0005,0,0,0,7,3
31.0005,0,0,0,2,8
32.0005,0,0,0,7,3
32.0005,0,0,0,2,8
32.0006,0,0,0,0,10
33.0005,0,0,0,3,7
33.0005,0,0,0,8,2
34.0005,0,0,0,1,9
34.0006,0,0,0,3,7
35.0005,0,0,0,0,10
37.0005,0,0,0,7,3
37.0005,0,0,0,10,0
37.0006,0,0,0,3,7
39.0006,0,0,0,10,0
39.0006,0,0,0,5,5
42.0006,0,0,0,10,0
43.0007,0,0,0,8,2
43.0007,0,0,0,2,8
45.0007,0,0,0,4,6
46.0007,0,0,0,0,10
58.0007,0,0,0,6,4
58.0007,0,0,0,0,10
59.0007,0,0,0,4,6
59.0007,0,0,0,0,10
61.0007,0,0,0,4,6
61.0008,0,0,0,1,9
64.0008,0,0,0,4,6
65.0008,0,0,0,1,9
68.0008,0,0,0,4,6
69.0007,0,0,0,10,0
69.0009,0,0,0,2,8
69.0009,0,0,0,0,10
71.0009,0,0,0,8,2
71.0009,0,0,0,0,10
72.0009,0,0,0,2,8
73.0009,0,0,0,10,0
74.0009,0,0,0,3,7
75.001,0,0,0,1,9
76.0009,0,0,0,8,2
77.001,0,0,0,4,6
78.001,0,0,0,6,4
78.001,0,0,0,4,6
79.001,0,0,0,8,2
80.001,0,0,0,3,7
81.001,0,0,0,5,5
81.001,0,0,0,10,0
82.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0011,0,0,0,4,6
86.0011,0,0,0,10,0
87.0011,0,0,0,0,10
88.0011,0,0,0,10,0
88.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0012,0,0,0,6,4
89.0012,0,0,0,2,8
90.0012,0,0,0,6,4
91.0012,0,0,0,10,0
92.0012,0,0,0,3,7
95.0012,0,0,0,10,0
96.0013,0,0,0,3,7
97.0013,0,0,0,0,10
98.0013,0,0,0,7,3
98.0013,0,0,0,0,10
100.001,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,7,3
100.001,0,0,0,4,6
103.001,0,0,0,7,3
103.001,0,0,0,0,10
104.001,0,0,0,7,3
111.001,0,0,0,10,0
111.002,0,0,0,1,9
112.002,0,0,0,10,0
113.002,0,0,0,8,2
113.002,0,0,0,1,9
116.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,9,1
117.002,0,0,0,1,9
118.002,0,0,0,9,1
123.002,0,0,0,5,5
126.002,0,0,0,9,1
