allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,287.003405,117,"",10,1.000000,286.003405,171.003405,116.000000,0,171.003405,170.003405,3e59f7
8-9,1260.000000,3.000000,251.003060,118,"",2,3.000000,248.003060,44.667687,117.000000,0,134.003060,131.003060,3e59f7
0-6,20580.000000,14.000000,283.003165,119,"",7,14.000000,269.003165,11.785940,118.000000,0,165.003165,151.003165,3e59f7
1-3,1890.000000,3.000000,15.000195,12,"",3,3.000000,12.000195,1.333398,11.000000,0,4.000195,1.000195,3e59f7
0-6,1470.000000,1.000000,461.005145,120,"",7,1.000000,460.005145,342.005145,119.000000,0,342.005145,341.005145,3e59f7
7,630.000000,3.000000,278.003285,121,"",1,3.000000,275.003285,52.667762,120.000000,0,158.003285,155.003285,3e59f7
0-6,16170.000000,11.000000,457.004965,122,"",7,11.000000,446.004965,30.545906,121.000000,0,336.004965,325.004965,3e59f7
0-9,6300.000000,3.000000,315.003795,123,"",10,3.000000,312.003795,64.334598,122.000000,0,193.003795,190.003795,3e59f7
7-9,630.000000,1.000000,270.003180,124,"",3,1.000000,269.003180,147.003180,123.000000,0,147.003180,146.003180,3e59f7
0-7,3360.000000,2.000000,317.003825,125,"",8,2.000000,315.003825,96.501913,124.000000,0,193.003825,191.003825,3e59f7
7-9,1890.000000,3.000000,282.003330,126,"",3,3.000000,279.003330,52.334443,125.000000,0,157.003330,154.003330,3e59f7
0-3,1680.000000,2.000000,291.003450,127,"",4,2.000000,289.003450,82.501725,126.000000,0,165.003450,163.003450,3e59f7
4-9,1260.000000,1.000000,290.003465,128,"",6,1.000000,289.003465,163.003465,127.000000,0,163.003465,162.003465,3e59f7
0-9,6300.000000,3.000000,321.003855,129,"",10,3.000000,318.003855,64.334618,128.000000,0,193.003855,190.003855,3e59f7
0-9,4200.000000,2.000000,605.006840,13,"",10,2.000000,603.006840,296.503420,12.000000,0,593.006840,591.006840,3e59f7
0-9,25200.000000,12.000000,333.003870,130,"",10,12.000000,321.003870,17.000323,129.000000,0,204.003870,192.003870,3e59f7
0-6,2940.000000,2.000000,335.003885,131,"",7,2.000000,333.003885,102.501942,130.000000,0,205.003885,203.003885,3e59f7
4,630.000000,3.000000,293.003495,132,"",1,3.000000,290.003495,54.001165,131.000000,0,162.003495,159.003495,3e59f7
7-9,1890.000000,3.000000,336.003900,133,"",3,3.000000,333.003900,68.001300,132.000000,0,204.003900,201.003900,3e59f7
0-5,3780.000000,3.000000,338.003915,134,"",6,3.000000,335.003915,68.334638,133.000000,0,205.003915,202.003915,3e59f7
0-5,1260.000000,1.000000,339.003930,135,"",6,1.000000,338.003930,205.003930,134.000000,0,205.003930,204.003930,3e59f7
6-9,2520.000000,3.000000,340.003930,136,"",4,3.000000,337.003930,68.334643,135.000000,0,205.003930,202.003930,3e59f7
0-3 5-9,5670.000000,3.000000,345.003990,137,"",9,3.000000,342.003990,69.667997,136.000000,0,209.003990,206.003990,3e59f7
0-3,1680.000000,2.000000,341.003960,138,"",4,2.000000,339.003960,102.001980,137.000000,0,204.003960,202.003960,3e59f7
0-6 9,1680.000000,1.000000,468.005220,139,"",8,1.000000,467.005220,330.005220,138.000000,0,330.005220,329.005220,3e59f7
7-9,6930.000000,11.000000,45.000510,14,"",3,11.000000,34.000510,2.909137,13.000000,0,32.000510,21.000510,3e59f7
0-6,22050.000000,15.000000,483.005250,140,"",7,15.000000,468.005250,22.933683,139.000000,0,344.005250,329.005250,3e59f7
0-9,6300.000000,3.000000,432.004875,141,"",10,3.000000,429.004875,97.334958,140.000000,0,292.004875,289.004875,3e59f7
0-8,1890.000000,1.000000,351.004125,142,"",9,1.000000,350.004125,210.004125,141.000000,0,210.004125,209.004125,3e59f7
4-6,630.000000,1.000000,372.004245,143,"",3,1.000000,371.004245,230.004245,142.000000,0,230.004245,229.004245,3e59f7
4,420.000000,2.000000,343.003990,144,"",1,2.000000,341.003990,100.001995,143.000000,0,200.003990,198.003990,3e59f7
4-5,840.000000,2.000000,383.004365,145,"",2,2.000000,381.004365,119.502182,144.000000,0,239.004365,237.004365,3e59f7
4-9,3780.000000,3.000000,376.004260,146,"",6,3.000000,373.004260,77.001420,145.000000,0,231.004260,228.004260,3e59f7
0-8,22680.000000,12.000000,444.004905,147,"",9,12.000000,432.004905,24.833742,146.000000,0,298.004905,286.004905,3e59f7
0-3,11760.000000,14.000000,384.004230,148,"",4,14.000000,370.004230,16.928874,147.000000,0,237.004230,223.004230,3e59f7
1-9,28350.000000,15.000000,414.004590,149,"",9,15.000000,399.004590,17.733639,148.000000,0,266.004590,251.004590,3e59f7
0,420.000000,2.000000,25.000360,15,"",1,2.000000,23.000360,5.500180,14.000000,0,11.000360,9.000360,3e59f7
2-8,4410.000000,3.000000,428.004845,150,"",7,3.000000,425.004845,93.001615,149.000000,0,279.004845,276.004845,3e59f7
0-6 9,3360.000000,2.000000,464.005160,151,"",8,2.000000,462.005160,157.002580,150.000000,0,314.005160,312.005160,3e59f7
0-8,1890.000000,1.000000,621.006930,152,"",9,1.000000,620.006930,470.006930,151.000000,0,470.006930,469.006930,3e59f7
4-8,1050.000000,1.000000,380.004335,153,"",5,1.000000,379.004335,228.004335,152.000000,0,228.004335,227.004335,3e59f7
0-9,23100.000000,11.000000,616.006855,154,"",10,11.000000,605.006855,42.091532,153.000000,0,463.006855,452.006855,3e59f7
1-7,2940.000000,2.000000,398.004560,155,"",7,2.000000,396.004560,122.002280,154.000000,0,244.004560,242.004560,3e59f7
0-5,2520.000000,2.000000,394.004500,156,"",6,2.000000,392.004500,119.502250,155.000000,0,239.004500,237.004500,3e59f7
6-9,11760.000000,14.000000,396.004365,157,"",4,14.000000,382.004365,17.143169,156.000000,0,240.004365,226.004365,3e59f7
0-7,1680.000000,1.000000,484.005430,158,"",8,1.000000,483.005430,327.005430,157.000000,0,327.005430,326.005430,3e59f7
0-8,20790.000000,11.000000,425.004665,159,"",9,11.000000,414.004665,24.273151,158.000000,0,267.004665,256.004665,3e59f7
1-3 6,10080.000000,12.000000,28.000255,16,"",4,12.000000,16.000255,1.083355,15.000000,0,13.000255,1.000255,3e59f7
0-5,2520.000000,2.000000,387.004410,160,"",6,2.000000,385.004410,114.002205,159.000000,0,228.004410,226.004410,3e59f7
0,630.000000,3.000000,409.004575,161,"",1,3.000000,406.004575,83.001525,160.000000,0,249.004575,246.004575,3e59f7
0,2100.000000,10.000000,404.004530,162,"",1,10.000000,394.004530,24.300453,161.000000,0,243.004530,233.004530,3e59f7
0,420.000000,2.000000,411.004590,163,"",1,2.000000,409.004590,124.502295,162.000000,0,249.004590,247.004590,3e59f7
0-1,840.000000,2.000000,427.004830,164,"",2,2.000000,425.004830,132.002415,163.000000,0,264.004830,262.004830,3e59f7
0-7,1680.000000,1.000000,545.006300,165,"",8,1.000000,544.006300,381.006300,164.000000,0,381.006300,380.006300,3e59f7
0-6,1470.000000,1.000000,445.004935,166,"",7,1.000000,444.004935,280.004935,165.000000,0,280.004935,279.004935,3e59f7
0-6,16170.000000,11.000000,507.005640,167,"",7,11.000000,496.005640,31.000513,166.000000,0,341.005640,330.005640,3e59f7
0-9,4200.000000,2.000000,509.005790,168,"",10,2.000000,507.005790,171.002895,167.000000,0,342.005790,340.005790,3e59f7
0-9,23100.000000,11.000000,585.006555,169,"",10,11.000000,574.006555,37.909687,168.000000,0,417.006555,406.006555,3e59f7
0-6,4410.000000,3.000000,36.000510,17,"",7,3.000000,33.000510,6.666837,16.000000,0,20.000510,17.000510,3e59f7
9,420.000000,2.000000,428.004830,170,"",1,2.000000,426.004830,129.502415,169.000000,0,259.004830,257.004830,3e59f7
0-4,2100.000000,2.000000,459.005100,171,"",5,2.000000,457.005100,144.502550,170.000000,0,289.005100,287.005100,3e59f7
0-9,27300.000000,13.000000,562.006360,172,"",10,13.000000,549.006360,30.077412,171.000000,0,391.006360,378.006360,3e59f7
0-7,21840.000000,13.000000,525.005865,173,"",8,13.000000,512.005865,27.154297,172.000000,0,353.005865,340.005865,3e59f7
9,3150.000000,15.000000,448.004905,174,"",1,15.000000,433.004905,18.333660,173.000000,0,275.004905,260.004905,3e59f7
7-9,1890.000000,3.000000,453.005010,175,"",3,3.000000,450.005010,93.001670,174.000000,0,279.005010,276.005010,3e59f7
0-5,3780.000000,3.000000,590.006615,176,"",6,3.000000,587.006615,138.335538,175.000000,0,415.006615,412.006615,3e59f7
0-8,22680.000000,12.000000,574.006390,177,"",9,12.000000,562.006390,33.167199,176.000000,0,398.006390,386.006390,3e59f7
7-8,6300.000000,15.000000,470.005070,178,"",2,15.000000,455.005070,19.533671,177.000000,0,293.005070,278.005070,3e59f7
0-6,2940.000000,2.000000,466.005190,179,"",7,2.000000,464.005190,144.002595,178.000000,0,288.005190,286.005190,3e59f7
4-9,2520.000000,2.000000,69.000735,18,"",6,2.000000,67.000735,26.000367,17.000000,0,52.000735,50.000735,3e59f7
7-9,1260.000000,2.000000,476.005310,180,"",3,2.000000,474.005310,148.502655,179.000000,0,297.005310,295.005310,3e59f7
7-9,1260.000000,2.000000,474.005295,181,"",3,2.000000,472.005295,147.002648,180.000000,0,294.005295,292.005295,3e59f7
0-5,1260.000000,1.000000,586.006585,182,"",6,1.000000,585.006585,405.006585,181.000000,0,405.006585,404.006585,3e59f7
0-4,12600.000000,12.000000,496.005460,183,"",5,12.000000,484.005460,26.167122,182.000000,0,314.005460,302.005460,3e59f7
0-5,1260.000000,1.000000,602.006825,184,"",6,1.000000,601.006825,419.006825,183.000000,0,419.006825,418.006825,3e59f7
5-8,840.000000,1.000000,488.005490,185,"",4,1.000000,487.005490,304.005490,184.000000,0,304.005490,303.005490,3e59f7
0-6,14700.000000,10.000000,601.006675,186,"",7,10.000000,591.006675,41.600668,185.000000,0,416.006675,406.006675,3e59f7
8-9,1260.000000,3.000000,486.005445,187,"",2,3.000000,483.005445,100.001815,186.000000,0,300.005445,297.005445,3e59f7
0-6,2940.000000,2.000000,511.005820,188,"",7,2.000000,509.005820,162.002910,187.000000,0,324.005820,322.005820,3e59f7
9,420.000000,2.000000,489.005505,189,"",1,2.000000,487.005505,150.502752,188.000000,0,301.005505,299.005505,3e59f7
0 4-5 7-8,1050.000000,1.000000,22.000330,19,"",5,1.000000,21.000330,4.000330,18.000000,0,4.000330,3.000330,3e59f7
5-8,840.000000,1.000000,489.005505,190,"",4,1.000000,488.005505,300.005505,189.000000,0,300.005505,299.005505,3e59f7
0-5,2520.000000,2.000000,548.006330,191,"",6,2.000000,546.006330,179.003165,190.000000,0,358.006330,356.006330,3e59f7
0-6,1470.000000,1.000000,526.006060,192,"",7,1.000000,525.006060,335.006060,191.000000,0,335.006060,334.006060,3e59f7
0-9,6300.000000,3.000000,530.006075,193,"",10,3.000000,527.006075,112.668692,192.000000,0,338.006075,335.006075,3e59f7
0-8,5670.000000,3.000000,533.006105,194,"",9,3.000000,530.006105,113.335368,193.000000,0,340.006105,337.006105,3e59f7
8,420.000000,2.000000,522.005985,195,"",1,2.000000,520.005985,164.002993,194.000000,0,328.005985,326.005985,3e59f7
0-9,4200.000000,2.000000,536.006150,196,"",10,2.000000,534.006150,170.503075,195.000000,0,341.006150,339.006150,3e59f7
0-1,420.000000,1.000000,537.006180,197,"",2,1.000000,536.006180,341.006180,196.000000,0,341.006180,340.006180,3e59f7
2-4,1890.000000,3.000000,539.006195,198,"",3,3.000000,536.006195,114.002065,197.000000,0,342.006195,339.006195,3e59f7
0-1 5-9,4410.000000,3.000000,541.006195,199,"",7,3.000000,538.006195,114.335398,198.000000,0,343.006195,340.006195,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,80.000945,20,"",9,1.000000,79.000945,61.000945,19.000000,0,61.000945,60.000945,3e59f7
0-6,2940.000000,2.000000,543.006255,200,"",7,2.000000,541.006255,172.003128,199.000000,0,344.006255,342.006255,3e59f7
4-5 7-8,1680.000000,2.000000,25.000375,21,"",4,2.000000,23.000375,2.500188,20.000000,0,5.000375,3.000375,3e59f7
0-9,4200.000000,2.000000,618.006870,22,"",10,2.000000,616.006870,298.503435,21.000000,0,597.006870,595.006870,3e59f7
0-6,20580.000000,14.000000,186.001935,23,"",7,14.000000,172.001935,11.714424,22.000000,0,164.001935,150.001935,3e59f7
0-9,2100.000000,1.000000,88.001050,24,"",10,1.000000,87.001050,65.001050,23.000000,0,65.001050,64.001050,3e59f7
3-6,840.000000,1.000000,42.000630,25,"",4,1.000000,41.000630,18.000630,24.000000,0,18.000630,17.000630,3e59f7
4-6,630.000000,1.000000,40.000585,26,"",3,1.000000,39.000585,15.000585,25.000000,0,15.000585,14.000585,3e59f7
0-7,1680.000000,1.000000,89.001080,27,"",8,1.000000,88.001080,63.001080,26.000000,0,63.001080,62.001080,3e59f7
0 4-5 7-8,3150.000000,3.000000,30.000420,28,"",5,3.000000,27.000420,1.000140,27.000000,0,3.000420,0.000420,3e59f7
0-6,2940.000000,2.000000,45.000645,29,"",7,2.000000,43.000645,8.500323,28.000000,0,17.000645,15.000645,3e59f7
0,630.000000,3.000000,5.000030,3,"",1,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,3e59f7
7-8,420.000000,1.000000,46.000540,30,"",2,1.000000,45.000540,17.000540,29.000000,0,17.000540,16.000540,3e59f7
0-6,1470.000000,1.000000,91.001110,31,"",7,1.000000,90.001110,61.001110,30.000000,0,61.001110,60.001110,3e59f7
4-7,2520.000000,3.000000,72.000765,32,"",4,3.000000,69.000765,13.666922,31.000000,0,41.000765,38.000765,3e59f7
0-3,1680.000000,2.000000,73.000795,33,"",4,2.000000,71.000795,20.500398,32.000000,0,41.000795,39.000795,3e59f7
4-6 9,1680.000000,2.000000,48.000555,34,"",4,2.000000,46.000555,7.500278,33.000000,0,15.000555,13.000555,3e59f7
0-2,630.000000,1.000000,42.000615,35,"",3,1.000000,41.000615,8.000615,34.000000,0,8.000615,7.000615,3e59f7
0-3,1680.000000,2.000000,41.000570,36,"",4,2.000000,39.000570,3.000285,35.000000,0,6.000570,4.000570,3e59f7
0-8,3780.000000,2.000000,94.001125,37,"",9,2.000000,92.001125,29.000562,36.000000,0,58.001125,56.001125,3e59f7
0-3,2520.000000,3.000000,49.000540,38,"",4,3.000000,46.000540,4.000180,37.000000,0,12.000540,9.000540,3e59f7
0-9,4200.000000,2.000000,96.001170,39,"",10,2.000000,94.001170,29.000585,38.000000,0,58.001170,56.001170,3e59f7
0-7,3360.000000,2.000000,152.001785,4,"",8,2.000000,150.001785,74.500893,3.000000,0,149.001785,147.001785,3e59f7
4-9,2520.000000,2.000000,50.000615,40,"",6,2.000000,48.000615,5.500308,39.000000,0,11.000615,9.000615,3e59f7
4-7,1680.000000,2.000000,66.000705,41,"",4,2.000000,64.000705,13.000353,40.000000,0,26.000705,24.000705,3e59f7
3,630.000000,3.000000,60.000645,42,"",1,3.000000,57.000645,6.333548,41.000000,0,19.000645,16.000645,3e59f7
4-9,13860.000000,11.000000,61.000630,43,"",6,11.000000,50.000630,1.727330,42.000000,0,19.000630,8.000630,3e59f7
0-2,1260.000000,2.000000,51.000555,44,"",3,2.000000,49.000555,4.000278,43.000000,0,8.000555,6.000555,3e59f7
0-8,1890.000000,1.000000,97.001200,45,"",9,1.000000,96.001200,53.001200,44.000000,0,53.001200,52.001200,3e59f7
0-6,2940.000000,2.000000,83.000975,46,"",7,2.000000,81.000975,19.000487,45.000000,0,38.000975,36.000975,3e59f7
3,630.000000,3.000000,52.000570,47,"",1,3.000000,49.000570,2.000190,46.000000,0,6.000570,3.000570,3e59f7
0-3,1680.000000,2.000000,55.000600,48,"",4,2.000000,53.000600,4.000300,47.000000,0,8.000600,6.000600,3e59f7
0-2,1260.000000,2.000000,57.000630,49,"",3,2.000000,55.000630,4.500315,48.000000,0,9.000630,7.000630,3e59f7
1-3,1890.000000,3.000000,7.000075,5,"",3,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,3e59f7
4-8,2100.000000,2.000000,63.000660,50,"",5,2.000000,61.000660,7.000330,49.000000,0,14.000660,12.000660,3e59f7
0-3,9240.000000,11.000000,71.000720,51,"",4,11.000000,60.000720,1.909156,50.000000,0,21.000720,10.000720,3e59f7
1-8,3360.000000,2.000000,118.001485,52,"",8,2.000000,116.001485,33.500743,51.000000,0,67.001485,65.001485,3e59f7
0-9,31500.000000,15.000000,150.001755,53,"",10,15.000000,135.001755,6.533450,52.000000,0,98.001755,83.001755,3e59f7
0-6,4410.000000,3.000000,101.001230,54,"",7,3.000000,98.001230,16.000410,53.000000,0,48.001230,45.001230,3e59f7
8,630.000000,3.000000,75.000810,55,"",1,3.000000,72.000810,7.000270,54.000000,0,21.000810,18.000810,3e59f7
0-6,1470.000000,1.000000,103.001290,56,"",7,1.000000,102.001290,48.001290,55.000000,0,48.001290,47.001290,3e59f7
0-9,6300.000000,3.000000,107.001305,57,"",10,3.000000,104.001305,17.000435,56.000000,0,51.001305,48.001305,3e59f7
4-6,1890.000000,3.000000,76.000825,58,"",3,3.000000,73.000825,6.333608,57.000000,0,19.000825,16.000825,3e59f7
0-2,1890.000000,3.000000,78.000855,59,"",3,3.000000,75.000855,6.666952,58.000000,0,20.000855,17.000855,3e59f7
0 4-5 9,840.000000,1.000000,6.000075,6,"",4,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,3e59f7
3 7-8,630.000000,1.000000,77.000870,60,"",3,1.000000,76.000870,18.000870,59.000000,0,18.000870,17.000870,3e59f7
4-6 9,1680.000000,2.000000,79.000870,61,"",4,2.000000,77.000870,9.500435,60.000000,0,19.000870,17.000870,3e59f7
0-7,5040.000000,3.000000,87.001005,62,"",8,3.000000,84.001005,8.667002,61.000000,0,26.001005,23.001005,3e59f7
3 6-9,1050.000000,1.000000,114.001395,63,"",5,1.000000,113.001395,52.001395,62.000000,0,52.001395,51.001395,3e59f7
8-9,840.000000,2.000000,86.001020,64,"",2,2.000000,84.001020,11.500510,63.000000,0,23.001020,21.001020,3e59f7
9,210.000000,1.000000,93.001140,65,"",1,1.000000,92.001140,29.001140,64.000000,0,29.001140,28.001140,3e59f7
0-8,1890.000000,1.000000,619.006900,66,"",9,1.000000,618.006900,554.006900,65.000000,0,554.006900,553.006900,3e59f7
0-9,27300.000000,13.000000,170.001875,67,"",10,13.000000,157.001875,8.000144,66.000000,0,104.001875,91.001875,3e59f7
0-6,1470.000000,1.000000,171.001905,68,"",7,1.000000,170.001905,104.001905,67.000000,0,104.001905,103.001905,3e59f7
0-8,5670.000000,3.000000,193.002205,69,"",9,3.000000,190.002205,41.667402,68.000000,0,125.002205,122.002205,3e59f7
0 4-5,9450.000000,15.000000,21.000105,7,"",3,15.000000,6.000105,1.000007,6.000000,0,15.000105,0.000105,3e59f7
7-8,840.000000,2.000000,103.001275,70,"",2,2.000000,101.001275,17.000638,69.000000,0,34.001275,32.001275,3e59f7
0-7,5040.000000,3.000000,110.001335,71,"",8,3.000000,107.001335,13.333778,70.000000,0,40.001335,37.001335,3e59f7
0-3,840.000000,1.000000,111.001365,72,"",4,1.000000,110.001365,40.001365,71.000000,0,40.001365,39.001365,3e59f7
0-9,6300.000000,3.000000,233.002775,73,"",10,3.000000,230.002775,53.667592,72.000000,0,161.002775,158.002775,3e59f7
1-5,3150.000000,3.000000,122.001530,74,"",5,3.000000,119.001530,16.333843,73.000000,0,49.001530,46.001530,3e59f7
4-5,1260.000000,3.000000,113.001380,75,"",2,3.000000,110.001380,13.000460,74.000000,0,39.001380,36.001380,3e59f7
8-9,840.000000,2.000000,110.001335,76,"",2,2.000000,108.001335,17.500668,75.000000,0,35.001335,33.001335,3e59f7
0-2,1890.000000,3.000000,115.001395,77,"",3,3.000000,112.001395,13.000465,76.000000,0,39.001395,36.001395,3e59f7
0-3 8-9,2520.000000,2.000000,254.003075,78,"",6,2.000000,252.003075,88.501537,77.000000,0,177.003075,175.003075,3e59f7
3-5,630.000000,1.000000,115.001455,79,"",3,1.000000,114.001455,37.001455,78.000000,0,37.001455,36.001455,3e59f7
0-8,1890.000000,1.000000,32.000480,8,"",9,1.000000,31.000480,25.000480,7.000000,0,25.000480,24.000480,3e59f7
6-8,1260.000000,2.000000,155.001845,80,"",3,2.000000,153.001845,38.000923,79.000000,0,76.001845,74.001845,3e59f7
0,630.000000,3.000000,132.001680,81,"",1,3.000000,129.001680,17.333893,80.000000,0,52.001680,49.001680,3e59f7
0,2940.000000,14.000000,129.001470,82,"",1,14.000000,115.001470,3.428676,81.000000,0,48.001470,34.001470,3e59f7
1-8,20160.000000,12.000000,135.001590,83,"",8,12.000000,123.001590,4.416799,82.000000,0,53.001590,41.001590,3e59f7
0-5,3780.000000,3.000000,156.001830,84,"",6,3.000000,153.001830,24.333943,83.000000,0,73.001830,70.001830,3e59f7
0-7,5040.000000,3.000000,355.004155,85,"",8,3.000000,352.004155,90.334718,84.000000,0,271.004155,268.004155,3e59f7
0-9,29400.000000,14.000000,370.004200,86,"",10,14.000000,356.004200,20.357443,85.000000,0,285.004200,271.004200,3e59f7
0-3 8-9,12600.000000,10.000000,264.003090,87,"",6,10.000000,254.003090,17.800309,86.000000,0,178.003090,168.003090,3e59f7
0-6,4410.000000,3.000000,268.003120,88,"",7,3.000000,265.003120,60.334373,87.000000,0,181.003120,178.003120,3e59f7
0-6,16170.000000,11.000000,230.002625,89,"",7,11.000000,219.002625,12.909330,88.000000,0,142.002625,131.002625,3e59f7
0-5,1260.000000,1.000000,38.000555,9,"",6,1.000000,37.000555,30.000555,8.000000,0,30.000555,29.000555,3e59f7
0-6,4410.000000,3.000000,236.002805,90,"",7,3.000000,233.002805,49.000935,89.000000,0,147.002805,144.002805,3e59f7
0-7,5040.000000,3.000000,216.002535,91,"",8,3.000000,213.002535,42.000845,90.000000,0,126.002535,123.002535,3e59f7
0-5,3780.000000,3.000000,197.002265,92,"",6,3.000000,194.002265,35.334088,91.000000,0,106.002265,103.002265,3e59f7
0-4,1050.000000,1.000000,212.002505,93,"",5,1.000000,211.002505,120.002505,92.000000,0,120.002505,119.002505,3e59f7
7,210.000000,1.000000,179.002025,94,"",1,1.000000,178.002025,86.002025,93.000000,0,86.002025,85.002025,3e59f7
8,210.000000,1.000000,179.002040,95,"",1,1.000000,178.002040,85.002040,94.000000,0,85.002040,84.002040,3e59f7
6-7,840.000000,2.000000,198.002280,96,"",2,2.000000,196.002280,51.501140,95.000000,0,103.002280,101.002280,3e59f7
0-5,17640.000000,14.000000,211.002280,97,"",6,14.000000,197.002280,8.214449,96.000000,0,115.002280,101.002280,3e59f7
0-7,3360.000000,2.000000,239.002865,98,"",8,2.000000,237.002865,71.001433,97.000000,0,142.002865,140.002865,3e59f7
0-7,1680.000000,1.000000,218.002595,99,"",8,1.000000,217.002595,120.002595,98.000000,0,120.002595,119.002595,3e59f7
