time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.001,0,0,0,10,0
165.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,3,7
169.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,3,7
174.002,0,0,0,7,3
174.002,0,0,0,5,5
175.002,0,0,0,7,3
176.002,0,0,0,1,9
177.002,0,0,0,7,3
177.002,0,0,0,6,4
177.002,0,0,0,3,7
177.002,0,0,0,0,10
178.002,0,0,0,1,9
178.002,0,0,0,4,6
179.002,0,0,0,0,10
182.002,0,0,0,4,6
183.002,0,0,0,7,3
185.002,0,0,0,4,6
187.002,0,0,0,7,3
188.002,0,0,0,2,8
191.002,0,0,0,7,3
192.002,0,0,0,4,6
193.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,5,5
218.002,0,0,0,2,8
218.002,0,0,0,1,9
220.002,0,0,0,6,4
220.002,0,0,0,0,10
221.002,0,0,0,1,9
222.002,0,0,0,7,3
231.002,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,1,9
272.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,9,1
276.003,0,0,0,3,7
277.003,0,0,0,4,6
278.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,6,4
285.003,0,0,0,10,0
291.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,0,10
308.003,0,0,0,10,0
325.004,0,0,0,9,1
326.004,0,0,0,1,9
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,2,8
336.004,0,0,0,9,1
336.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,1,9
340.004,0,0,0,5,5
342.004,0,0,0,1,9
348.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,6,4
355.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
372.004,0,0,0,10,0
372.004,0,0,0,5,5
374.004,0,0,0,10,0
375.004,0,0,0,6,4
378.004,0,0,0,10,0
379.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,6,4
383.004,0,0,0,2,8
385.004,0,0,0,6,4
386.004,0,0,0,10,0
387.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,7,3
413.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,5,5
423.005,0,0,0,0,10
424.005,0,0,0,5,5
425.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,4,6
427.005,0,0,0,0,10
428.005,0,0,0,5,5
429.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,3,7
467.005,0,0,0,10,0
473.006,0,0,0,8,2
475.006,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,4,6
510.006,0,0,0,0,10
512.006,0,0,0,4,6
513.006,0,0,0,10,0
513.006,0,0,0,5,5
515.006,0,0,0,4,6
516.006,0,0,0,1,9
517.006,0,0,0,2,8
519.006,0,0,0,5,5
524.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,4,6
526.006,0,0,0,1,9
528.006,0,0,0,7,3
529.006,0,0,0,10,0
529.006,0,0,0,3,7
532.006,0,0,0,10,0
532.006,0,0,0,5,5
532.006,0,0,0,4,6
532.006,0,0,0,0,10
535.006,0,0,0,1,9
535.006,0,0,0,5,5
536.007,0,0,0,1,9
539.007,0,0,0,5,5
540.007,0,0,0,0,10
543.007,0,0,0,5,5
543.007,0,0,0,0,10
547.006,0,0,0,5,5
547.006,0,0,0,2,8
547.006,0,0,0,0,10
548.006,0,0,0,2,8
551.007,0,0,0,1,9
554.007,0,0,0,2,8
555.007,0,0,0,7,3
556.007,0,0,0,0,10
557.006,0,0,0,3,7
557.006,0,0,0,0,10
558.007,0,0,0,7,3
558.007,0,0,0,1,9
559.006,0,0,0,4,6
559.007,0,0,0,2,8
561.007,0,0,0,8,2
561.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,1,9
566.007,0,0,0,0,10
567.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,2,8
571.007,0,0,0,4,6
578.007,0,0,0,2,8
578.007,0,0,0,1,9
579.007,0,0,0,3,7
579.007,0,0,0,4,6
583.007,0,0,0,10,0
583.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,4,6
585.007,0,0,0,2,8
588.007,0,0,0,8,2
589.007,0,0,0,3,7
596.007,0,0,0,5,5
596.007,0,0,0,1,9
604.007,0,0,0,6,4
604.007,0,0,0,0,10
607.007,0,0,0,6,4
607.007,0,0,0,2,8
609.007,0,0,0,6,4
609.007,0,0,0,10,0
609.007,0,0,0,6,4
613.007,0,0,0,2,8
613.007,0,0,0,0,10
615.007,0,0,0,4,6
615.007,0,0,0,6,4
622.007,0,0,0,10,0
622.008,0,0,0,1,9
634.008,0,0,0,10,0
634.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,7,3
641.008,0,0,0,1,9
644.008,0,0,0,4,6
644.008,0,0,0,10,0
645.008,0,0,0,4,6
655.008,0,0,0,1,9
656.008,0,0,0,4,6
660.008,0,0,0,10,0
660.008,0,0,0,3,7
661.008,0,0,0,10,0
662.008,0,0,0,5,5
664.008,0,0,0,10,0
665.008,0,0,0,4,6
667.008,0,0,0,10,0
668.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,2,8
672.008,0,0,0,10,0
673.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,2,8
680.008,0,0,0,10,0
681.008,0,0,0,2,8
683.008,0,0,0,10,0
684.008,0,0,0,0,10
686.008,0,0,0,10,0
686.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,1,9
705.009,0,0,0,10,0
705.009,0,0,0,2,8
717.009,0,0,0,10,0
717.009,0,0,0,3,7
719.009,0,0,0,10,0
720.009,0,0,0,3,7
734.009,0,0,0,10,0
735.009,0,0,0,1,9
747.009,0,0,0,10,0
747.009,0,0,0,2,8
750.009,0,0,0,10,0
751.009,0,0,0,0,10
765.009,0,0,0,10,0
765.009,0,0,0,1,9
767.009,0,0,0,10,0
