time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
14.0001,0,0,0,1,9
15.0001,0,0,0,3,7
15.0001,0,0,0,7,3
16.0001,0,0,0,1,9
17.0001,0,0,0,4,6
18.0001,0,0,0,10,0
18.0002,0,0,0,8,2
19.0002,0,0,0,10,0
19.0002,0,0,0,3,7
20.0002,0,0,0,2,8
22.0002,0,0,0,9,1
22.0002,0,0,0,10,0
23.0002,0,0,0,5,5
23.0002,0,0,0,0,10
24.0002,0,0,0,5,5
26.0002,0,0,0,10,0
26.0003,0,0,0,4,6
28.0003,0,0,0,10,0
28.0003,0,0,0,6,4
28.0003,0,0,0,0,10
30.0003,0,0,0,4,6
30.0003,0,0,0,0,10
31.0003,0,0,0,6,4
32.0004,0,0,0,5,5
32.0004,0,0,0,0,10
33.0004,0,0,0,1,9
35.0004,0,0,0,6,4
43.0003,0,0,0,10,0
43.0005,0,0,0,2,8
44.0005,0,0,0,0,10
46.0005,0,0,0,8,2
46.0006,0,0,0,0,10
55.0005,0,0,0,2,8
59.0006,0,0,0,10,0
59.0006,0,0,0,3,7
61.0006,0,0,0,10,0
62.0007,0,0,0,0,10
74.0007,0,0,0,10,0
74.0007,0,0,0,1,9
85.0007,0,0,0,10,0
85.0009,0,0,0,2,8
88.0009,0,0,0,10,0
89.0009,0,0,0,1,9
91.0009,0,0,0,10,0
92.0009,0,0,0,4,6
92.001,0,0,0,0,10
93.0009,0,0,0,6,4
93.001,0,0,0,2,8
95.001,0,0,0,6,4
95.001,0,0,0,4,6
96.001,0,0,0,8,2
96.001,0,0,0,0,10
97.001,0,0,0,8,2
97.0011,0,0,0,0,10
98.001,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,2,8
100.001,0,0,0,1,9
103.001,0,0,0,8,2
103.001,0,0,0,9,1
103.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,7,3
107.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,3,7
110.001,0,0,0,7,3
111.001,0,0,0,3,7
113.001,0,0,0,7,3
114.001,0,0,0,3,7
114.001,0,0,0,1,9
116.001,0,0,0,3,7
117.001,0,0,0,7,3
118.001,0,0,0,1,9
118.001,0,0,0,0,10
120.001,0,0,0,1,9
121.001,0,0,0,7,3
121.001,0,0,0,1,9
122.001,0,0,0,4,6
122.001,0,0,0,0,10
124.001,0,0,0,6,4
124.001,0,0,0,10,0
124.001,0,0,0,4,6
124.001,0,0,0,3,7
124.001,0,0,0,2,8
124.001,0,0,0,0,10
126.001,0,0,0,1,9
126.001,0,0,0,2,8
127.001,0,0,0,8,2
127.001,0,0,0,10,0
127.001,0,0,0,2,8
129.001,0,0,0,10,0
129.002,0,0,0,1,9
129.002,0,0,0,0,10
130.002,0,0,0,1,9
143.002,0,0,0,10,0
143.002,0,0,0,8,2
143.002,0,0,0,0,10
146.002,0,0,0,8,2
146.002,0,0,0,3,7
146.002,0,0,0,0,10
147.002,0,0,0,3,7
149.002,0,0,0,8,2
149.002,0,0,0,3,7
153.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,1,9
174.002,0,0,0,6,4
186.002,0,0,0,10,0
186.002,0,0,0,3,7
188.002,0,0,0,10,0
195.002,0,0,0,8,2
196.002,0,0,0,10,0
209.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,8,2
210.003,0,0,0,0,10
211.003,0,0,0,2,8
211.003,0,0,0,0,10
212.003,0,0,0,8,2
212.003,0,0,0,4,6
213.003,0,0,0,6,4
214.003,0,0,0,0,10
216.003,0,0,0,6,4
216.003,0,0,0,5,5
218.003,0,0,0,6,4
218.003,0,0,0,2,8
218.003,0,0,0,1,9
218.003,0,0,0,0,10
221.003,0,0,0,4,6
221.003,0,0,0,5,5
221.003,0,0,0,2,8
221.003,0,0,0,3,7
223.003,0,0,0,7,3
223.003,0,0,0,3,7
223.003,0,0,0,0,10
224.003,0,0,0,4,6
224.003,0,0,0,7,3
224.003,0,0,0,5,5
225.003,0,0,0,7,3
226.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,0,10
231.003,0,0,0,7,3
231.003,0,0,0,0,10
233.003,0,0,0,7,3
234.003,0,0,0,10,0
234.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,2,8
242.003,0,0,0,9,1
243.003,0,0,0,0,10
244.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,7,3
258.003,0,0,0,3,7
259.003,0,0,0,6,4
260.003,0,0,0,10,0
260.003,0,0,0,6,4
263.003,0,0,0,10,0
263.003,0,0,0,9,1
264.003,0,0,0,10,0
264.003,0,0,0,2,8
277.003,0,0,0,10,0
277.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,10,0
329.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,0,10
342.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,2,8
345.004,0,0,0,1,9
345.004,0,0,0,0,10
346.004,0,0,0,1,9
348.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,7,3
353.004,0,0,0,3,7
353.004,0,0,0,0,10
354.004,0,0,0,4,6
354.004,0,0,0,0,10
355.004,0,0,0,3,7
355.004,0,0,0,6,4
356.004,0,0,0,10,0
356.004,0,0,0,6,4
357.004,0,0,0,4,6
357.004,0,0,0,0,10
359.004,0,0,0,4,6
359.004,0,0,0,6,4
360.004,0,0,0,10,0
360.004,0,0,0,9,1
361.004,0,0,0,0,10
362.004,0,0,0,1,9
365.004,0,0,0,0,10
366.004,0,0,0,1,9
366.004,0,0,0,0,10
367.004,0,0,0,1,9
371.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,2,8
373.004,0,0,0,1,9
375.004,0,0,0,2,8
385.004,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,7,3
388.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,4,6
402.005,0,0,0,3,7
402.005,0,0,0,0,10
405.005,0,0,0,3,7
407.005,0,0,0,9,1
407.005,0,0,0,0,10
408.005,0,0,0,9,1
408.005,0,0,0,8,2
408.005,0,0,0,0,10
409.005,0,0,0,8,2
409.005,0,0,0,4,6
410.005,0,0,0,5,5
410.005,0,0,0,0,10
412.005,0,0,0,1,9
422.005,0,0,0,6,4
424.005,0,0,0,10,0
424.005,0,0,0,3,7
426.005,0,0,0,1,9
426.005,0,0,0,0,10
427.005,0,0,0,2,8
427.005,0,0,0,3,7
427.005,0,0,0,2,8
428.005,0,0,0,3,7
431.005,0,0,0,1,9
434.005,0,0,0,8,2
434.005,0,0,0,1,9
436.005,0,0,0,8,2
437.005,0,0,0,4,6
437.005,0,0,0,1,9
438.005,0,0,0,5,5
439.005,0,0,0,8,2
439.005,0,0,0,6,4
439.005,0,0,0,4,6
440.005,0,0,0,6,4
441.005,0,0,0,8,2
441.005,0,0,0,1,9
442.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,3,7
454.006,0,0,0,1,9
456.006,0,0,0,8,2
456.006,0,0,0,10,0
457.006,0,0,0,3,7
458.006,0,0,0,1,9
459.006,0,0,0,8,2
459.006,0,0,0,10,0
460.006,0,0,0,5,5
460.006,0,0,0,4,6
460.006,0,0,0,0,10
461.006,0,0,0,4,6
461.006,0,0,0,0,10
462.006,0,0,0,4,6
463.006,0,0,0,9,1
463.006,0,0,0,10,0
463.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,4,6
495.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,0,10
506.006,0,0,0,4,6
509.006,0,0,0,10,0
509.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
520.006,0,0,0,0,10
522.006,0,0,0,9,1
522.006,0,0,0,0,10
523.006,0,0,0,9,1
523.006,0,0,0,0,10
525.006,0,0,0,9,1
525.006,0,0,0,6,4
526.006,0,0,0,9,1
527.006,0,0,0,7,3
527.006,0,0,0,4,6
527.006,0,0,0,2,8
529.006,0,0,0,4,6
530.006,0,0,0,7,3
531.006,0,0,0,1,9
533.006,0,0,0,2,8
533.006,0,0,0,8,2
534.006,0,0,0,0,10
536.006,0,0,0,8,2
537.006,0,0,0,0,10
538.006,0,0,0,8,2
539.006,0,0,0,2,8
541.006,0,0,0,8,2
542.006,0,0,0,10,0
542.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,4,6
563.007,0,0,0,1,9
566.007,0,0,0,4,6
571.006,0,0,0,10,0
571.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
595.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,6,4
603.007,0,0,0,3,7
605.007,0,0,0,6,4
611.007,0,0,0,10,0
611.007,0,0,0,1,9
623.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
630.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,1,9
647.007,0,0,0,10,0
647.007,0,0,0,1,9
648.007,0,0,0,10,0
649.007,0,0,0,3,7
650.007,0,0,0,10,0
651.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,5,5
659.008,0,0,0,0,10
670.008,0,0,0,5,5
670.008,0,0,0,2,8
671.008,0,0,0,5,5
672.008,0,0,0,10,0
