time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
5.00008,8640.11,e,2100,1800
5.00012,8640.19,s,2100,1620
5.00014,8640.21,s,2100,1680
6.00014,10440.2,s,2100,1800
7.00014,12360.2,e,2100,1920
8.00015,14160.2,s,2100,1800
8.00017,14160.3,s,2100,1980
9.00017,16260.3,e,2100,2100
11.0001,20220.1,e,2100,1980
11.0002,20220.3,s,2100,1860
13.0002,24420.3,e,2100,2100
13.0002,24420.4,s,2100,1860
15.0002,28620.4,e,2100,2100
15.0003,28620.4,s,2100,1860
18.0003,34380.4,e,2100,1920
19.0001,36240.2,e,2100,1860
19.0003,36240.5,s,2100,1740
20.0001,38340.1,e,2100,2100
21.0002,40380.2,e,2100,2040
21.0003,40380.5,e,2100,1860
22.0002,41880.3,s,2100,1500
28.0003,53760.4,s,2100,1980
34.0002,66000.3,e,2100,2040
34.0003,66000.5,s,2100,1560
35.0003,68100.5,e,2100,2100
35.0004,68100.6,s,2100,1560
35.0004,68100.6,s,2100,1920
36.0004,70140.6,e,2100,2040
37.0004,71820.6,e,2100,1680
37.0004,71820.6,s,2100,1560
38.0003,73680.4,e,2100,1860
39.0004,75480.6,e,2100,1800
40.0004,76980.7,s,2100,1500
41.0005,78840.7,s,2100,1860
43.0004,83040.7,e,2100,2100
43.0005,83040.7,s,2100,1740
44.0005,85080.7,e,2100,2040
45.0005,86820.8,s,2100,1740
46.0005,88860.8,e,2100,2040
47.0005,90600.8,s,2100,1740
49.0005,94800.8,e,2100,2100
49.0006,94800.9,s,2100,1740
51.0006,98880.9,e,2100,2040
52.0006,100621,s,2100,1740
52.0006,100621,s,2100,1980
53.0006,102721,e,2100,2100
54.0004,104701,e,2100,1980
54.0006,104701,e,2100,1740
54.0006,104701,s,2100,1500
57.0006,110821,e,2100,2040
58.0007,112321,s,2100,1500
60.0007,116401,e,2100,2040
60.0007,116401,s,2100,1500
60.0007,116401,s,2100,1560
61.0007,118501,e,2100,2100
61.0008,118501,s,2100,1560
61.0008,118501,s,2100,1800
62.0008,120601,e,2100,2100
62.0008,120601,s,2100,1800
63.0007,122581,e,2100,1980
63.0008,122581,e,2100,1920
63.0008,122581,s,2100,1740
64.0008,124441,e,2100,1860
64.0008,124441,s,2100,1620
67.0008,130561,e,2100,2040
68.0009,132181,s,2100,1620
68.0009,132181,s,2100,1920
69.0009,134281,e,2100,2100
69.0009,134281,s,2100,1800
70.0009,136141,e,2100,1860
71.0009,137821,e,2100,1680
72.0009,139441,s,2100,1620
72.001,139441,s,2100,1740
72.001,139441,s,2100,1980
72.001,139442,s,2100,2040
73.0009,141541,e,2100,2100
73.001,141541,e,2100,1980
73.001,141541,s,2100,1740
74.001,143341,e,2100,1800
74.001,143341,s,2100,NA
74.001,143342,s,2100,2040
75.001,145441,e,2100,2100
75.001,145442,e,2100,1800
75.001,145442,e,2100,1740
75.001,145442,s,2100,NA
76.001,147241,e,2100,1800
77.001,148982,e,2100,1740
77.001,148982,s,2100,1620
78.0008,150901,e,2100,1920
78.001,150902,s,2100,1800
78.0011,150902,s,2100,2040
79.001,153002,e,2100,2100
79.001,153002,e,2100,NA
80.0011,154562,s,2100,1560
80.0011,154562,s,2100,1980
81.0011,156662,e,2100,2100
82.0011,158702,e,2100,2040
83.0011,160322,s,2100,1620
85.0011,164042,s,2100,1860
85.0012,164042,s,2100,1980
86.0011,166082,e,2100,2040
87.0012,167882,s,2100,1800
88.0011,169982,e,2100,2100
88.0012,169982,e,2100,1980
95.0011,183422,e,2100,1920
95.0013,183422,s,2100,1800
97.0012,187622,e,2100,2100
97.0012,187622,s,2100,1800
98.0013,189662,e,2100,2040
99.0012,191402,s,2100,1740
100.001,193442,e,2100,2040
101.001,195182,s,2100,1740
102.001,197222,s,2100,2040
104.001,201422,e,2100,2100
104.001,201422,s,2100,1800
105.001,203522,e,2100,2100
105.001,203522,e,2100,2040
105.001,203522,s,2100,NA
106.001,205322,s,2100,1800
107.001,207362,e,2100,2040
107.001,207362,e,2100,1800
107.001,207362,s,2100,1560
109.001,210842,e,2100,1740
109.001,210842,s,2100,1560
111.001,214442,e,2100,1800
111.001,214442,s,2100,1560
113.001,218162,e,2100,1860
113.001,218162,s,2100,1560
113.001,218162,s,2100,1920
114.001,220142,e,2100,1980
116.001,223982,e,2100,1920
116.002,223982,s,2100,1860
118.002,228062,e,2100,2040
128.001,246662,e,2100,1860
128.002,246663,s,2100,1500
129.002,248583,e,2100,1920
130.002,250083,s,2100,1500
131.002,252063,e,2100,1980
132.002,253563,s,2100,1500
134.002,257523,e,2100,1980
135.002,259023,s,2100,1500
136.002,260943,s,2100,1920
138.002,265143,e,2100,2100
138.002,265143,s,2100,1680
139.002,267243,e,2100,2100
139.002,267243,s,2100,1680
142.002,273543,e,2100,2100
142.002,273543,s,2100,1680
145.002,279843,e,2100,2100
145.002,279843,s,2100,1680
146.002,281883,e,2100,2040
153.002,294903,s,2100,1860
156.002,301203,e,2100,2100
159.002,306783,e,2100,1860
159.002,306783,s,2100,1500
160.002,308583,s,2100,1800
161.002,310683,e,2100,2100
168.002,323283,s,2100,1800
169.002,325203,e,2100,1920
174.002,334203,e,2100,1800
174.002,334203,s,2100,1500
177.002,339963,e,2100,1920
178.002,341463,s,2100,1500
178.002,341464,s,2100,1860
180.002,345423,e,2100,1980
180.002,345424,s,2100,1620
183.002,350644,e,2100,1740
183.002,350644,s,2100,1620
184.002,352744,e,2100,2100
184.002,352744,s,2100,1620
186.002,356944,e,2100,2100
186.002,356944,s,2100,1620
188.002,361144,e,2100,2100
188.002,361144,s,2100,1620
190.002,365223,e,2100,2040
190.002,365224,s,2100,1920
190.003,365224,s,2100,1980
191.002,367324,e,2100,2100
193.003,371404,e,2100,2040
194.003,373324,s,2100,1920
200.002,385564,e,2100,2040
200.003,385564,s,2100,1620
201.003,387544,e,2100,1980
