time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,5,5
6.00009,0,0,0,10,0
7.00015,0,0,0,3,7
8.00015,0,0,0,10,0
9.00018,0,0,0,4,6
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
26.0002,0,0,0,10,0
26.0003,0,0,0,6,4
26.0003,0,0,0,4,6
29.0003,0,0,0,8,2
29.0003,0,0,0,10,0
30.0003,0,0,0,1,9
33.0003,0,0,0,10,0
34.0004,0,0,0,3,7
37.0004,0,0,0,10,0
38.0004,0,0,0,0,10
52.0004,0,0,0,10,0
52.0004,0,0,0,3,7
53.0004,0,0,0,10,0
54.0005,0,0,0,8,2
54.0005,0,0,0,5,5
55.0005,0,0,0,8,2
56.0005,0,0,0,10,0
56.0005,0,0,0,9,1
57.0005,0,0,0,10,0
58.0005,0,0,0,7,3
59.0005,0,0,0,10,0
59.0006,0,0,0,4,6
60.0006,0,0,0,10,0
61.0006,0,0,0,3,7
64.0006,0,0,0,10,0
65.0006,0,0,0,4,6
65.0007,0,0,0,2,8
66.0006,0,0,0,8,2
67.0007,0,0,0,10,0
67.0007,0,0,0,2,8
68.0007,0,0,0,0,10
70.0007,0,0,0,8,2
70.0007,0,0,0,4,6
70.0007,0,0,0,0,10
71.0007,0,0,0,2,8
71.0007,0,0,0,0,10
73.0007,0,0,0,2,8
78.0008,0,0,0,0,10
81.0008,0,0,0,2,8
82.0007,0,0,0,6,4
82.0008,0,0,0,0,10
83.0008,0,0,0,6,4
85.0007,0,0,0,10,0
85.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.0009,0,0,0,3,7
86.0009,0,0,0,0,10
89.0009,0,0,0,7,3
89.0009,0,0,0,10,0
89.0009,0,0,0,7,3
89.0009,0,0,0,4,6
89.0009,0,0,0,3,7
91.0009,0,0,0,6,4
91.001,0,0,0,1,9
92.0009,0,0,0,2,8
92.001,0,0,0,7,3
93.0011,0,0,0,2,8
96.0011,0,0,0,7,3
97.0011,0,0,0,0,10
101.001,0,0,0,3,7
102.001,0,0,0,0,10
111.001,0,0,0,7,3
111.001,0,0,0,2,8
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,2,8
117.001,0,0,0,5,5
118.001,0,0,0,1,9
124.001,0,0,0,6,4
126.001,0,0,0,0,10
127.001,0,0,0,6,4
127.001,0,0,0,2,8
130.001,0,0,0,6,4
130.001,0,0,0,4,6
130.001,0,0,0,1,9
130.001,0,0,0,0,10
131.001,0,0,0,1,9
132.001,0,0,0,5,5
132.001,0,0,0,8,2
132.001,0,0,0,0,10
133.001,0,0,0,2,8
133.001,0,0,0,10,0
134.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,1,9
138.001,0,0,0,10,0
142.002,0,0,0,6,4
143.002,0,0,0,1,9
145.002,0,0,0,5,5
145.002,0,0,0,10,0
146.002,0,0,0,7,3
147.002,0,0,0,2,8
149.002,0,0,0,7,3
154.002,0,0,0,3,7
155.002,0,0,0,7,3
156.002,0,0,0,1,9
161.002,0,0,0,4,6
161.002,0,0,0,1,9
163.002,0,0,0,4,6
167.002,0,0,0,10,0
167.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,3,7
