allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,90.001110,12,"",6,3.000000,87.001110,26.333703,11.000000,0,79.001110,76.001110,d700b1
0-6,2940.000000,2.000000,314.003315,120,"",7,2.000000,312.003315,97.501658,119.000000,0,195.003315,193.003315,d700b1
0-6,2940.000000,2.000000,482.005325,121,"",7,2.000000,480.005325,181.002663,120.000000,0,362.005325,360.005325,d700b1
5-9,2100.000000,2.000000,336.003600,122,"",5,2.000000,334.003600,107.501800,121.000000,0,215.003600,213.003600,d700b1
0-7,5040.000000,3.000000,362.003960,123,"",8,3.000000,359.003960,80.001320,122.000000,0,240.003960,237.003960,d700b1
0-9,6300.000000,3.000000,425.004530,124,"",10,3.000000,422.004530,100.668177,123.000000,0,302.004530,299.004530,d700b1
0-5,3780.000000,3.000000,358.003900,125,"",6,3.000000,355.003900,78.001300,124.000000,0,234.003900,231.003900,d700b1
5,630.000000,3.000000,322.003405,126,"",1,3.000000,319.003405,65.667802,125.000000,0,197.003405,194.003405,d700b1
5-7,630.000000,1.000000,342.003690,127,"",3,1.000000,341.003690,216.003690,126.000000,0,216.003690,215.003690,d700b1
5-7,1890.000000,3.000000,333.003570,128,"",3,3.000000,330.003570,68.667857,127.000000,0,206.003570,203.003570,d700b1
8-9,420.000000,1.000000,333.003585,129,"",2,1.000000,332.003585,205.003585,128.000000,0,205.003585,204.003585,d700b1
0-1,420.000000,1.000000,33.000315,13,"",2,1.000000,32.000315,21.000315,12.000000,0,21.000315,20.000315,d700b1
0-5,17640.000000,14.000000,460.004845,130,"",6,14.000000,446.004845,23.643203,129.000000,0,331.004845,317.004845,d700b1
0-9,2100.000000,1.000000,364.004005,131,"",10,1.000000,363.004005,234.004005,130.000000,0,234.004005,233.004005,d700b1
9,420.000000,2.000000,338.003630,132,"",1,2.000000,336.003630,103.501815,131.000000,0,207.003630,205.003630,d700b1
5-9,1050.000000,1.000000,340.003645,133,"",5,1.000000,339.003645,208.003645,132.000000,0,208.003645,207.003645,d700b1
0-5,1260.000000,1.000000,538.005985,134,"",6,1.000000,537.005985,405.005985,133.000000,0,405.005985,404.005985,d700b1
0-6 9,3360.000000,2.000000,384.004215,135,"",8,2.000000,382.004215,125.002107,134.000000,0,250.004215,248.004215,d700b1
0-6,1470.000000,1.000000,386.004140,136,"",7,1.000000,385.004140,251.004140,135.000000,0,251.004140,250.004140,d700b1
6-8,630.000000,1.000000,344.003735,137,"",3,1.000000,343.003735,208.003735,136.000000,0,208.003735,207.003735,d700b1
0-2,1260.000000,2.000000,349.003780,138,"",3,2.000000,347.003780,106.001890,137.000000,0,212.003780,210.003780,d700b1
6-7,5880.000000,14.000000,359.003750,139,"",2,14.000000,345.003750,15.785982,138.000000,0,221.003750,207.003750,d700b1
0-9,2100.000000,1.000000,166.001935,14,"",10,1.000000,165.001935,153.001935,13.000000,0,153.001935,152.001935,d700b1
3-5,630.000000,1.000000,348.003795,140,"",3,1.000000,347.003795,209.003795,139.000000,0,209.003795,208.003795,d700b1
0-5,3780.000000,3.000000,492.005460,141,"",6,3.000000,489.005460,117.335153,140.000000,0,352.005460,349.005460,d700b1
3-5 8,1680.000000,2.000000,351.003810,142,"",4,2.000000,349.003810,105.001905,141.000000,0,210.003810,208.003810,d700b1
0-5,3780.000000,3.000000,470.005115,143,"",6,3.000000,467.005115,109.335038,142.000000,0,328.005115,325.005115,d700b1
0-5,18900.000000,15.000000,446.004650,144,"",6,15.000000,431.004650,20.200310,143.000000,0,303.004650,288.004650,d700b1
7-9,1890.000000,3.000000,372.004080,145,"",3,3.000000,369.004080,76.001360,144.000000,0,228.004080,225.004080,d700b1
0-8,1890.000000,1.000000,474.005175,146,"",9,1.000000,473.005175,329.005175,145.000000,0,329.005175,328.005175,d700b1
7-8,5040.000000,12.000000,384.004110,147,"",2,12.000000,372.004110,19.833676,146.000000,0,238.004110,226.004110,d700b1
0-4 7-8,20580.000000,14.000000,402.004230,148,"",7,14.000000,388.004230,18.214588,147.000000,0,255.004230,241.004230,d700b1
0-8,1890.000000,1.000000,540.006015,149,"",9,1.000000,539.006015,392.006015,148.000000,0,392.006015,391.006015,d700b1
2-3,4200.000000,10.000000,42.000330,15,"",2,10.000000,32.000330,2.800033,14.000000,0,28.000330,18.000330,d700b1
2-4,630.000000,1.000000,387.004170,150,"",3,1.000000,386.004170,238.004170,149.000000,0,238.004170,237.004170,d700b1
9,630.000000,3.000000,376.004110,151,"",1,3.000000,373.004110,75.334703,150.000000,0,226.004110,223.004110,d700b1
7-9,630.000000,1.000000,387.004215,152,"",3,1.000000,386.004215,236.004215,151.000000,0,236.004215,235.004215,d700b1
7-9,630.000000,1.000000,386.004155,153,"",3,1.000000,385.004155,234.004155,152.000000,0,234.004155,233.004155,d700b1
6-9,840.000000,1.000000,444.004785,154,"",4,1.000000,443.004785,291.004785,153.000000,0,291.004785,290.004785,d700b1
0-6,16170.000000,11.000000,510.005430,155,"",7,11.000000,499.005430,32.364130,154.000000,0,356.005430,345.005430,d700b1
0-1,420.000000,1.000000,387.004155,156,"",2,1.000000,386.004155,232.004155,155.000000,0,232.004155,231.004155,d700b1
0-5,2520.000000,2.000000,479.005280,157,"",6,2.000000,477.005280,161.502640,156.000000,0,323.005280,321.005280,d700b1
5-6,1260.000000,3.000000,389.004185,158,"",2,3.000000,386.004185,77.334728,157.000000,0,232.004185,229.004185,d700b1
0-5,1260.000000,1.000000,426.004560,159,"",6,1.000000,425.004560,268.004560,158.000000,0,268.004560,267.004560,d700b1
6-8,1890.000000,3.000000,24.000165,16,"",3,3.000000,21.000165,3.000055,15.000000,0,9.000165,6.000165,d700b1
0-1,420.000000,1.000000,388.004170,160,"",2,1.000000,387.004170,229.004170,159.000000,0,229.004170,228.004170,d700b1
0-4,2100.000000,2.000000,416.004425,161,"",5,2.000000,414.004425,128.002213,160.000000,0,256.004425,254.004425,d700b1
5-6 9,1890.000000,3.000000,392.004230,162,"",3,3.000000,389.004230,77.001410,161.000000,0,231.004230,228.004230,d700b1
5-6 9,630.000000,1.000000,393.004245,163,"",3,1.000000,392.004245,231.004245,162.000000,0,231.004245,230.004245,d700b1
5-6,420.000000,1.000000,395.004290,164,"",2,1.000000,394.004290,232.004290,163.000000,0,232.004290,231.004290,d700b1
0-9,25200.000000,12.000000,414.004395,165,"",10,12.000000,402.004395,20.833700,164.000000,0,250.004395,238.004395,d700b1
0-4,1050.000000,1.000000,418.004470,166,"",5,1.000000,417.004470,253.004470,165.000000,0,253.004470,252.004470,d700b1
5-7,1890.000000,3.000000,417.004440,167,"",3,3.000000,414.004440,83.668147,166.000000,0,251.004440,248.004440,d700b1
0-4 8-9,2940.000000,2.000000,421.004485,168,"",7,2.000000,419.004485,127.002243,167.000000,0,254.004485,252.004485,d700b1
5-7,1260.000000,2.000000,420.004485,169,"",3,2.000000,418.004485,126.002242,168.000000,0,252.004485,250.004485,d700b1
0-5,15120.000000,12.000000,29.000135,17,"",6,12.000000,17.000135,1.083345,16.000000,0,13.000135,1.000135,d700b1
6-9,840.000000,1.000000,434.004665,170,"",4,1.000000,433.004665,265.004665,169.000000,0,265.004665,264.004665,d700b1
0-8,3780.000000,2.000000,473.005160,171,"",9,2.000000,471.005160,151.502580,170.000000,0,303.005160,301.005160,d700b1
0-7,3360.000000,2.000000,498.005550,172,"",8,2.000000,496.005550,163.502775,171.000000,0,327.005550,325.005550,d700b1
7-9,630.000000,1.000000,429.004590,173,"",3,1.000000,428.004590,257.004590,172.000000,0,257.004590,256.004590,d700b1
0-6,4410.000000,3.000000,463.005040,174,"",7,3.000000,460.005040,96.668347,173.000000,0,290.005040,287.005040,d700b1
0-7,3360.000000,2.000000,476.005235,175,"",8,2.000000,474.005235,151.002618,174.000000,0,302.005235,300.005235,d700b1
9,630.000000,3.000000,439.004725,176,"",1,3.000000,436.004725,88.001575,175.000000,0,264.004725,261.004725,d700b1
6-8,1890.000000,3.000000,439.004710,177,"",3,3.000000,436.004710,87.668237,176.000000,0,263.004710,260.004710,d700b1
6-7,420.000000,1.000000,441.004755,178,"",2,1.000000,440.004755,264.004755,177.000000,0,264.004755,263.004755,d700b1
0-9,2100.000000,1.000000,533.005895,179,"",10,1.000000,532.005895,355.005895,178.000000,0,355.005895,354.005895,d700b1
9,420.000000,2.000000,23.000180,18,"",1,2.000000,21.000180,3.000090,17.000000,0,6.000180,4.000180,d700b1
0-6,1470.000000,1.000000,542.006045,180,"",7,1.000000,541.006045,363.006045,179.000000,0,363.006045,362.006045,d700b1
6-8,8190.000000,13.000000,457.004815,181,"",3,13.000000,444.004815,21.308063,180.000000,0,277.004815,264.004815,d700b1
9,420.000000,2.000000,450.004860,182,"",1,2.000000,448.004860,134.502430,181.000000,0,269.004860,267.004860,d700b1
0-6,2940.000000,2.000000,553.006135,183,"",7,2.000000,551.006135,185.503067,182.000000,0,371.006135,369.006135,d700b1
0-9,6300.000000,3.000000,467.005085,184,"",10,3.000000,464.005085,94.668362,183.000000,0,284.005085,281.005085,d700b1
0-6,1470.000000,1.000000,488.005430,185,"",7,1.000000,487.005430,304.005430,184.000000,0,304.005430,303.005430,d700b1
9,420.000000,2.000000,473.005175,186,"",1,2.000000,471.005175,144.002587,185.000000,0,288.005175,286.005175,d700b1
0-9,6300.000000,3.000000,548.006075,187,"",10,3.000000,545.006075,120.668692,186.000000,0,362.006075,359.006075,d700b1
0-2,1260.000000,2.000000,495.005520,188,"",3,2.000000,493.005520,154.002760,187.000000,0,308.005520,306.005520,d700b1
8,3150.000000,15.000000,498.005385,189,"",1,15.000000,483.005385,20.667026,188.000000,0,310.005385,295.005385,d700b1
0-9,25200.000000,12.000000,115.001365,19,"",10,12.000000,103.001365,8.083447,18.000000,0,97.001365,85.001365,d700b1
0-7,5040.000000,3.000000,527.005790,190,"",8,3.000000,524.005790,112.668597,189.000000,0,338.005790,335.005790,d700b1
0-8,5670.000000,3.000000,531.005850,191,"",9,3.000000,528.005850,113.668617,190.000000,0,341.005850,338.005850,d700b1
4-7,2520.000000,3.000000,536.005940,192,"",4,3.000000,533.005940,115.001980,191.000000,0,345.005940,342.005940,d700b1
0-3,2520.000000,3.000000,536.005925,193,"",4,3.000000,533.005925,114.668642,192.000000,0,344.005925,341.005925,d700b1
0-6,2940.000000,2.000000,550.006105,194,"",7,2.000000,548.006105,178.503053,193.000000,0,357.006105,355.006105,d700b1
0-5,3780.000000,3.000000,513.005595,195,"",6,3.000000,510.005595,106.335198,194.000000,0,319.005595,316.005595,d700b1
8,630.000000,3.000000,503.005445,196,"",1,3.000000,500.005445,102.668482,195.000000,0,308.005445,305.005445,d700b1
9,630.000000,3.000000,499.005565,197,"",1,3.000000,496.005565,101.001855,196.000000,0,303.005565,300.005565,d700b1
0-8,3780.000000,2.000000,516.005655,198,"",9,2.000000,514.005655,159.502828,197.000000,0,319.005655,317.005655,d700b1
7,630.000000,3.000000,502.005445,199,"",1,3.000000,499.005445,101.335148,198.000000,0,304.005445,301.005445,d700b1
0-9,4200.000000,2.000000,5.000075,2,"",10,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,d700b1
0-4,14700.000000,14.000000,87.000930,20,"",5,14.000000,73.000930,4.857209,19.000000,0,68.000930,54.000930,d700b1
0-7,1680.000000,1.000000,518.005700,200,"",8,1.000000,517.005700,319.005700,199.000000,0,319.005700,318.005700,d700b1
0-5,2520.000000,2.000000,124.001470,21,"",6,2.000000,122.001470,52.000735,20.000000,0,104.001470,102.001470,d700b1
6-9,1680.000000,2.000000,31.000300,22,"",4,2.000000,29.000300,5.000150,21.000000,0,10.000300,8.000300,d700b1
0-5,2520.000000,2.000000,92.001170,23,"",6,2.000000,90.001170,35.000585,22.000000,0,70.001170,68.001170,d700b1
6-8,1890.000000,3.000000,34.000315,24,"",3,3.000000,31.000315,3.666772,23.000000,0,11.000315,8.000315,d700b1
0-5,1260.000000,1.000000,98.001290,25,"",6,1.000000,97.001290,74.001290,24.000000,0,74.001290,73.001290,d700b1
0-6,2940.000000,2.000000,251.002640,26,"",7,2.000000,249.002640,113.001320,25.000000,0,226.002640,224.002640,d700b1
0-6,1470.000000,1.000000,65.000825,27,"",7,1.000000,64.000825,39.000825,26.000000,0,39.000825,38.000825,d700b1
3-9,2940.000000,2.000000,95.001200,28,"",7,2.000000,93.001200,34.000600,27.000000,0,68.001200,66.001200,d700b1
5-9,3150.000000,3.000000,83.001020,29,"",5,3.000000,80.001020,18.333673,28.000000,0,55.001020,52.001020,d700b1
0-7,1680.000000,1.000000,102.001350,3,"",8,1.000000,101.001350,100.001350,2.000000,0,100.001350,99.001350,d700b1
1-9,1890.000000,1.000000,96.001260,30,"",9,1.000000,95.001260,67.001260,29.000000,0,67.001260,66.001260,d700b1
0-1 4-5 9,2100.000000,2.000000,36.000330,31,"",5,2.000000,34.000330,3.000165,30.000000,0,6.000330,4.000330,d700b1
7-8,840.000000,2.000000,69.000870,32,"",2,2.000000,67.000870,19.000435,31.000000,0,38.000870,36.000870,d700b1
0-1 4-5,11760.000000,14.000000,50.000405,33,"",4,14.000000,36.000405,1.285743,32.000000,0,18.000405,4.000405,d700b1
0-5,1260.000000,1.000000,122.001455,34,"",6,1.000000,121.001455,89.001455,33.000000,0,89.001455,88.001455,d700b1
0-9,4200.000000,2.000000,117.001380,35,"",10,2.000000,115.001380,41.500690,34.000000,0,83.001380,81.001380,d700b1
0-9,4200.000000,2.000000,545.006060,36,"",10,2.000000,543.006060,255.003030,35.000000,0,510.006060,508.006060,d700b1
9,210.000000,1.000000,54.000645,37,"",1,1.000000,53.000645,18.000645,36.000000,0,18.000645,17.000645,d700b1
6-9,2520.000000,3.000000,93.001140,38,"",4,3.000000,90.001140,18.667047,37.000000,0,56.001140,53.001140,d700b1
0-7,5040.000000,3.000000,164.001890,39,"",8,3.000000,161.001890,42.000630,38.000000,0,126.001890,123.001890,d700b1
9,630.000000,3.000000,18.000120,4,"",1,3.000000,15.000120,5.000040,3.000000,0,15.000120,12.000120,d700b1
0-5,3780.000000,3.000000,72.000885,40,"",6,3.000000,69.000885,11.000295,39.000000,0,33.000885,30.000885,d700b1
0-9,4200.000000,2.000000,127.001500,41,"",10,2.000000,125.001500,43.500750,40.000000,0,87.001500,85.001500,d700b1
9,210.000000,1.000000,69.000870,42,"",1,1.000000,68.000870,28.000870,41.000000,0,28.000870,27.000870,d700b1
0-5 9,20580.000000,14.000000,277.002835,43,"",7,14.000000,263.002835,16.785917,42.000000,0,235.002835,221.002835,d700b1
5-9,3150.000000,3.000000,76.000945,44,"",5,3.000000,73.000945,11.000315,43.000000,0,33.000945,30.000945,d700b1
5-9,1050.000000,1.000000,80.001005,45,"",5,1.000000,79.001005,36.001005,44.000000,0,36.001005,35.001005,d700b1
4-9,17640.000000,14.000000,142.001575,46,"",6,14.000000,128.001575,6.928684,45.000000,0,97.001575,83.001575,d700b1
5,420.000000,2.000000,85.001050,47,"",1,2.000000,83.001050,19.500525,46.000000,0,39.001050,37.001050,d700b1
0-6 9,1680.000000,1.000000,382.004200,48,"",8,1.000000,381.004200,335.004200,47.000000,0,335.004200,334.004200,d700b1
6-8,630.000000,1.000000,84.001065,49,"",3,1.000000,83.001065,36.001065,48.000000,0,36.001065,35.001065,d700b1
0-9,21000.000000,10.000000,15.000090,5,"",10,10.000000,5.000090,1.100009,4.000000,0,11.000090,1.000090,d700b1
0-9,6300.000000,3.000000,184.002175,50,"",10,3.000000,181.002175,45.000725,49.000000,0,135.002175,132.002175,d700b1
0-9,4200.000000,2.000000,209.002340,51,"",10,2.000000,207.002340,79.501170,50.000000,0,159.002340,157.002340,d700b1
0-9,25200.000000,12.000000,235.002550,52,"",10,12.000000,223.002550,15.333546,51.000000,0,184.002550,172.002550,d700b1
0-2,630.000000,1.000000,93.001200,53,"",3,1.000000,92.001200,41.001200,52.000000,0,41.001200,40.001200,d700b1
6-9,2520.000000,3.000000,124.001470,54,"",4,3.000000,121.001470,23.667157,53.000000,0,71.001470,68.001470,d700b1
0-2,9450.000000,15.000000,145.001590,55,"",3,15.000000,130.001590,6.066773,54.000000,0,91.001590,76.001590,d700b1
0,630.000000,3.000000,96.001245,56,"",1,3.000000,93.001245,13.667082,55.000000,0,41.001245,38.001245,d700b1
6-8,1260.000000,2.000000,99.001305,57,"",3,2.000000,97.001305,21.500653,56.000000,0,43.001305,41.001305,d700b1
0-7,5040.000000,3.000000,120.001410,58,"",8,3.000000,117.001410,21.000470,57.000000,0,63.001410,60.001410,d700b1
0-5,1260.000000,1.000000,100.001320,59,"",6,1.000000,99.001320,42.001320,58.000000,0,42.001320,41.001320,d700b1
6-9,1680.000000,2.000000,21.000150,6,"",4,2.000000,19.000150,8.000075,5.000000,0,16.000150,14.000150,d700b1
0-9,21000.000000,10.000000,245.002565,60,"",10,10.000000,235.002565,18.600257,59.000000,0,186.002565,176.002565,d700b1
0-8,24570.000000,13.000000,223.002370,61,"",9,13.000000,210.002370,12.538644,60.000000,0,163.002370,150.002370,d700b1
3-9,4410.000000,3.000000,304.003195,62,"",7,3.000000,301.003195,81.001065,61.000000,0,243.003195,240.003195,d700b1
0-6,22050.000000,15.000000,381.004050,63,"",7,15.000000,366.004050,21.266937,62.000000,0,319.004050,304.004050,d700b1
0-9,2100.000000,1.000000,210.002355,64,"",10,1.000000,209.002355,147.002355,63.000000,0,147.002355,146.002355,d700b1
0-3 5-7,2940.000000,2.000000,160.001845,65,"",7,2.000000,158.001845,48.000923,64.000000,0,96.001845,94.001845,d700b1
0-2,1890.000000,3.000000,155.001755,66,"",3,3.000000,152.001755,30.000585,65.000000,0,90.001755,87.001755,d700b1
0-6,22050.000000,15.000000,199.002205,67,"",7,15.000000,184.002205,8.866814,66.000000,0,133.002205,118.002205,d700b1
0-9,2100.000000,1.000000,128.001515,68,"",10,1.000000,127.001515,61.001515,67.000000,0,61.001515,60.001515,d700b1
0-1,840.000000,2.000000,130.001530,69,"",2,2.000000,128.001530,31.000765,68.000000,0,62.001530,60.001530,d700b1
0-5,3780.000000,3.000000,32.000285,7,"",6,3.000000,29.000285,8.666762,6.000000,0,26.000285,23.000285,d700b1
2,210.000000,1.000000,129.001545,70,"",1,1.000000,128.001545,60.001545,69.000000,0,60.001545,59.001545,d700b1
3,210.000000,1.000000,129.001560,71,"",1,1.000000,128.001560,59.001560,70.000000,0,59.001560,58.001560,d700b1
0-8,1890.000000,1.000000,204.002295,72,"",9,1.000000,203.002295,133.002295,71.000000,0,133.002295,132.002295,d700b1
0-1,420.000000,1.000000,148.001680,73,"",2,1.000000,147.001680,76.001680,72.000000,0,76.001680,75.001680,d700b1
3,2940.000000,14.000000,151.001680,74,"",1,14.000000,137.001680,5.571549,73.000000,0,78.001680,64.001680,d700b1
4,3150.000000,15.000000,159.001635,75,"",1,15.000000,144.001635,5.666776,74.000000,0,85.001635,70.001635,d700b1
5-8,10080.000000,12.000000,156.001650,76,"",4,12.000000,144.001650,6.750138,75.000000,0,81.001650,69.001650,d700b1
0-8,1890.000000,1.000000,206.002325,77,"",9,1.000000,205.002325,130.002325,76.000000,0,130.002325,129.002325,d700b1
0-8,28350.000000,15.000000,181.001965,78,"",9,15.000000,166.001965,6.933464,77.000000,0,104.001965,89.001965,d700b1
0-3 5-6,1260.000000,1.000000,157.001815,79,"",6,1.000000,156.001815,79.001815,78.000000,0,79.001815,78.001815,d700b1
9,210.000000,1.000000,32.000330,8,"",1,1.000000,31.000330,25.000330,7.000000,0,25.000330,24.000330,d700b1
0-9,4200.000000,2.000000,521.005715,80,"",10,2.000000,519.005715,221.002858,79.000000,0,442.005715,440.005715,d700b1
6-7,1260.000000,3.000000,274.002790,81,"",2,3.000000,271.002790,64.667597,80.000000,0,194.002790,191.002790,d700b1
0-5,15120.000000,12.000000,263.002670,82,"",6,12.000000,251.002670,15.166889,81.000000,0,182.002670,170.002670,d700b1
0-8,5670.000000,3.000000,248.002595,83,"",9,3.000000,245.002595,55.334198,82.000000,0,166.002595,163.002595,d700b1
0-7,5040.000000,3.000000,486.005370,84,"",8,3.000000,483.005370,134.335123,83.000000,0,403.005370,400.005370,d700b1
0-4,3150.000000,3.000000,202.002235,85,"",5,3.000000,199.002235,39.334078,84.000000,0,118.002235,115.002235,d700b1
7-9,8820.000000,14.000000,202.002250,86,"",3,14.000000,188.002250,8.357304,85.000000,0,117.002250,103.002250,d700b1
9,420.000000,2.000000,212.002385,87,"",1,2.000000,210.002385,63.001192,86.000000,0,126.002385,124.002385,d700b1
0-5 9,14700.000000,10.000000,287.002850,88,"",7,10.000000,277.002850,20.000285,87.000000,0,200.002850,190.002850,d700b1
7-9,1260.000000,2.000000,251.002655,89,"",3,2.000000,249.002655,81.501328,88.000000,0,163.002655,161.002655,d700b1
0-8,26460.000000,14.000000,64.000615,9,"",9,14.000000,50.000615,4.000044,8.000000,0,56.000615,42.000615,d700b1
9,420.000000,2.000000,214.002400,90,"",1,2.000000,212.002400,62.501200,89.000000,0,125.002400,123.002400,d700b1
6-8,1260.000000,2.000000,277.002835,91,"",3,2.000000,275.002835,93.501418,90.000000,0,187.002835,185.002835,d700b1
6-8,8820.000000,14.000000,271.002760,92,"",3,14.000000,257.002760,12.857340,91.000000,0,180.002760,166.002760,d700b1
0-4,3150.000000,3.000000,320.003390,93,"",5,3.000000,317.003390,76.001130,92.000000,0,228.003390,225.003390,d700b1
7-8,420.000000,1.000000,313.003330,94,"",2,1.000000,312.003330,220.003330,93.000000,0,220.003330,219.003330,d700b1
0-4,10500.000000,10.000000,330.003405,95,"",5,10.000000,320.003405,23.600340,94.000000,0,236.003405,226.003405,d700b1
6-7,420.000000,1.000000,253.002670,96,"",2,1.000000,252.002670,158.002670,95.000000,0,158.002670,157.002670,d700b1
6-8,1890.000000,3.000000,283.002895,97,"",3,3.000000,280.002895,62.334298,96.000000,0,187.002895,184.002895,d700b1
8,420.000000,2.000000,254.002685,98,"",1,2.000000,252.002685,78.501343,97.000000,0,157.002685,155.002685,d700b1
9,630.000000,3.000000,255.002700,99,"",1,3.000000,252.002700,52.334233,98.000000,0,157.002700,154.002700,d700b1
