allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,539.005685,116,"",8,1.000000,538.005685,424.005685,115.000000,0,424.005685,423.005685,95b9e1
0-9,4200.000000,2.000000,564.006030,117,"",10,2.000000,562.006030,224.003015,116.000000,0,448.006030,446.006030,95b9e1
0-9,31500.000000,15.000000,579.006045,118,"",10,15.000000,564.006045,30.800403,117.000000,0,462.006045,447.006045,95b9e1
0-2,630.000000,1.000000,359.003405,119,"",3,1.000000,358.003405,241.003405,118.000000,0,241.003405,240.003405,95b9e1
7-8,420.000000,1.000000,24.000180,12,"",2,1.000000,23.000180,13.000180,11.000000,0,13.000180,12.000180,95b9e1
9,630.000000,3.000000,279.002850,120,"",1,3.000000,276.002850,53.334283,119.000000,0,160.002850,157.002850,95b9e1
9,420.000000,2.000000,284.002955,121,"",1,2.000000,282.002955,82.001477,120.000000,0,164.002955,162.002955,95b9e1
0-3,10920.000000,13.000000,351.003255,122,"",4,13.000000,338.003255,17.692558,121.000000,0,230.003255,217.003255,95b9e1
3-7,3150.000000,3.000000,361.003420,123,"",5,3.000000,358.003420,79.667807,122.000000,0,239.003420,236.003420,95b9e1
0-4,15750.000000,15.000000,389.003645,124,"",5,15.000000,374.003645,17.733576,123.000000,0,266.003645,251.003645,95b9e1
0-4,3150.000000,3.000000,374.003585,125,"",5,3.000000,371.003585,83.334528,124.000000,0,250.003585,247.003585,95b9e1
0-7,23520.000000,14.000000,441.004380,126,"",8,14.000000,427.004380,22.571741,125.000000,0,316.004380,302.004380,95b9e1
0-7,3360.000000,2.000000,589.006165,127,"",8,2.000000,587.006165,231.503083,126.000000,0,463.006165,461.006165,95b9e1
0-2 8,1680.000000,2.000000,362.003435,128,"",4,2.000000,360.003435,117.501718,127.000000,0,235.003435,233.003435,95b9e1
0-6,1470.000000,1.000000,364.003480,129,"",7,1.000000,363.003480,236.003480,128.000000,0,236.003480,235.003480,95b9e1
1-2,1260.000000,3.000000,27.000195,13,"",2,3.000000,24.000195,5.000065,12.000000,0,15.000195,12.000195,95b9e1
0,420.000000,2.000000,332.003150,130,"",1,2.000000,330.003150,101.501575,129.000000,0,203.003150,201.003150,95b9e1
0-9,4200.000000,2.000000,371.003555,131,"",10,2.000000,369.003555,120.501778,130.000000,0,241.003555,239.003555,95b9e1
1-9,5670.000000,3.000000,481.004980,132,"",9,3.000000,478.004980,116.668327,131.000000,0,350.004980,347.004980,95b9e1
0-5,1260.000000,1.000000,447.004620,133,"",6,1.000000,446.004620,315.004620,132.000000,0,315.004620,314.004620,95b9e1
5-8,11760.000000,14.000000,349.003225,134,"",4,14.000000,335.003225,15.428802,133.000000,0,216.003225,202.003225,95b9e1
5-8,1680.000000,2.000000,332.003180,135,"",4,2.000000,330.003180,99.001590,134.000000,0,198.003180,196.003180,95b9e1
0-9,4200.000000,2.000000,335.003180,136,"",10,2.000000,333.003180,100.001590,135.000000,0,200.003180,198.003180,95b9e1
0-4,2100.000000,2.000000,337.003210,137,"",5,2.000000,335.003210,100.501605,136.000000,0,201.003210,199.003210,95b9e1
5-9,1050.000000,1.000000,375.003615,138,"",5,1.000000,374.003615,238.003615,137.000000,0,238.003615,237.003615,95b9e1
4 9,5880.000000,14.000000,354.003270,139,"",2,14.000000,340.003270,15.428805,138.000000,0,216.003270,202.003270,95b9e1
3,210.000000,1.000000,14.000165,14,"",1,1.000000,13.000165,1.000165,13.000000,0,1.000165,0.000165,95b9e1
0-8,3780.000000,2.000000,406.004035,140,"",9,2.000000,404.004035,133.502017,139.000000,0,267.004035,265.004035,95b9e1
0-3 5-6,3780.000000,3.000000,355.003285,141,"",6,3.000000,352.003285,71.667762,140.000000,0,215.003285,212.003285,95b9e1
7-8,420.000000,1.000000,353.003300,142,"",2,1.000000,352.003300,212.003300,141.000000,0,212.003300,211.003300,95b9e1
0-2,1260.000000,2.000000,357.003360,143,"",3,2.000000,355.003360,107.501680,142.000000,0,215.003360,213.003360,95b9e1
0-9,2100.000000,1.000000,547.005790,144,"",10,1.000000,546.005790,404.005790,143.000000,0,404.005790,403.005790,95b9e1
0,630.000000,3.000000,368.003510,145,"",1,3.000000,365.003510,74.667837,144.000000,0,224.003510,221.003510,95b9e1
1-8,1680.000000,1.000000,366.003525,146,"",8,1.000000,365.003525,221.003525,145.000000,0,221.003525,220.003525,95b9e1
1-6,1260.000000,1.000000,368.003540,147,"",6,1.000000,367.003540,222.003540,146.000000,0,222.003540,221.003540,95b9e1
5,420.000000,2.000000,373.003600,148,"",1,2.000000,371.003600,113.001800,147.000000,0,226.003600,224.003600,95b9e1
0-4,3150.000000,3.000000,409.004095,149,"",5,3.000000,406.004095,87.001365,148.000000,0,261.004095,258.004095,95b9e1
0-4 6-9,24570.000000,13.000000,98.001050,15,"",9,13.000000,85.001050,6.461619,14.000000,0,84.001050,71.001050,95b9e1
0-4 6,2520.000000,2.000000,415.004215,150,"",6,2.000000,413.004215,133.002108,149.000000,0,266.004215,264.004215,95b9e1
4-9,1260.000000,1.000000,403.004005,151,"",6,1.000000,402.004005,253.004005,150.000000,0,253.004005,252.004005,95b9e1
0-9,6300.000000,3.000000,502.005115,152,"",10,3.000000,499.005115,117.001705,151.000000,0,351.005115,348.005115,95b9e1
6-8,1260.000000,2.000000,373.003615,153,"",3,2.000000,371.003615,110.501808,152.000000,0,221.003615,219.003615,95b9e1
0-7 9,5670.000000,3.000000,444.004575,154,"",9,3.000000,441.004575,97.001525,153.000000,0,291.004575,288.004575,95b9e1
5-7,7560.000000,12.000000,389.003675,155,"",3,12.000000,377.003675,19.583640,154.000000,0,235.003675,223.003675,95b9e1
0-7 9,3780.000000,2.000000,446.004590,156,"",9,2.000000,444.004590,145.502295,155.000000,0,291.004590,289.004590,95b9e1
4,630.000000,3.000000,397.003930,157,"",1,3.000000,394.003930,80.334643,156.000000,0,241.003930,238.003930,95b9e1
0-3,12600.000000,15.000000,404.003855,158,"",4,15.000000,389.003855,16.466924,157.000000,0,247.003855,232.003855,95b9e1
0-4 6-7,1470.000000,1.000000,417.004215,159,"",7,1.000000,416.004215,259.004215,158.000000,0,259.004215,258.004215,95b9e1
4-5,840.000000,2.000000,24.000165,16,"",2,2.000000,22.000165,4.500083,15.000000,0,9.000165,7.000165,95b9e1
4-9,3780.000000,3.000000,401.003975,160,"",6,3.000000,398.003975,80.667992,159.000000,0,242.003975,239.003975,95b9e1
0-8,1890.000000,1.000000,534.005610,161,"",9,1.000000,533.005610,374.005610,160.000000,0,374.005610,373.005610,95b9e1
0-9,6300.000000,3.000000,587.006135,162,"",10,3.000000,584.006135,142.002045,161.000000,0,426.006135,423.006135,95b9e1
9,210.000000,1.000000,405.004050,163,"",1,1.000000,404.004050,243.004050,162.000000,0,243.004050,242.004050,95b9e1
5,2100.000000,10.000000,417.004110,164,"",1,10.000000,407.004110,25.400411,163.000000,0,254.004110,244.004110,95b9e1
6-8,630.000000,1.000000,408.004125,165,"",3,1.000000,407.004125,244.004125,164.000000,0,244.004125,243.004125,95b9e1
0-3,2520.000000,3.000000,426.004320,166,"",4,3.000000,423.004320,87.001440,165.000000,0,261.004320,258.004320,95b9e1
0-3,1680.000000,2.000000,413.004170,167,"",4,2.000000,411.004170,123.502085,166.000000,0,247.004170,245.004170,95b9e1
0-5,2520.000000,2.000000,498.005085,168,"",6,2.000000,496.005085,165.502543,167.000000,0,331.005085,329.005085,95b9e1
4 6,420.000000,1.000000,412.004185,169,"",2,1.000000,411.004185,244.004185,168.000000,0,244.004185,243.004185,95b9e1
1-3,1890.000000,3.000000,23.000270,17,"",3,3.000000,20.000270,2.333423,16.000000,0,7.000270,4.000270,95b9e1
7-9,1890.000000,3.000000,415.004170,170,"",3,3.000000,412.004170,82.001390,169.000000,0,246.004170,243.004170,95b9e1
8,2940.000000,14.000000,447.004470,171,"",1,14.000000,433.004470,19.786034,170.000000,0,277.004470,263.004470,95b9e1
0-3,840.000000,1.000000,419.004245,172,"",4,1.000000,418.004245,248.004245,171.000000,0,248.004245,247.004245,95b9e1
0-1,840.000000,2.000000,422.004275,173,"",2,2.000000,420.004275,125.002138,172.000000,0,250.004275,248.004275,95b9e1
2-6,2100.000000,2.000000,422.004290,174,"",5,2.000000,420.004290,124.502145,173.000000,0,249.004290,247.004290,95b9e1
5-9,1050.000000,1.000000,526.005475,175,"",5,1.000000,525.005475,352.005475,174.000000,0,352.005475,351.005475,95b9e1
0-3,9240.000000,11.000000,466.004785,176,"",4,11.000000,455.004785,26.454980,175.000000,0,291.004785,280.004785,95b9e1
0-5,3780.000000,3.000000,593.006210,177,"",6,3.000000,590.006210,139.002070,176.000000,0,417.006210,414.006210,95b9e1
0-9,6300.000000,3.000000,597.006255,178,"",10,3.000000,594.006255,140.002085,177.000000,0,420.006255,417.006255,95b9e1
4-6,7560.000000,12.000000,471.004830,179,"",3,12.000000,459.004830,24.417069,178.000000,0,293.004830,281.004830,95b9e1
1-3,1260.000000,2.000000,20.000255,18,"",3,2.000000,18.000255,1.500128,17.000000,0,3.000255,1.000255,95b9e1
7-9,1260.000000,2.000000,461.004845,180,"",3,2.000000,459.004845,141.002423,179.000000,0,282.004845,280.004845,95b9e1
6-9,10080.000000,12.000000,459.004620,181,"",4,12.000000,447.004620,23.250385,180.000000,0,279.004620,267.004620,95b9e1
0-5,1260.000000,1.000000,448.004650,182,"",6,1.000000,447.004650,267.004650,181.000000,0,267.004650,266.004650,95b9e1
0-6,4410.000000,3.000000,543.005715,183,"",7,3.000000,540.005715,120.335238,182.000000,0,361.005715,358.005715,95b9e1
0-8,1890.000000,1.000000,545.005775,184,"",9,1.000000,544.005775,362.005775,183.000000,0,362.005775,361.005775,95b9e1
4-5,420.000000,1.000000,458.004800,185,"",2,1.000000,457.004800,274.004800,184.000000,0,274.004800,273.004800,95b9e1
1-5,3150.000000,3.000000,474.004890,186,"",5,3.000000,471.004890,96.334963,185.000000,0,289.004890,286.004890,95b9e1
7-9,6300.000000,10.000000,471.004860,187,"",3,10.000000,461.004860,28.500486,186.000000,0,285.004860,275.004860,95b9e1
0,2940.000000,14.000000,480.004815,188,"",1,14.000000,466.004815,20.928915,187.000000,0,293.004815,279.004815,95b9e1
0-6,1470.000000,1.000000,580.006075,189,"",7,1.000000,579.006075,392.006075,188.000000,0,392.006075,391.006075,95b9e1
0,2100.000000,10.000000,28.000240,19,"",1,10.000000,18.000240,1.000024,18.000000,0,10.000240,0.000240,95b9e1
0-8,22680.000000,12.000000,562.005865,190,"",9,12.000000,550.005865,31.083822,189.000000,0,373.005865,361.005865,95b9e1
6-7,1260.000000,3.000000,477.004935,191,"",2,3.000000,474.004935,95.668312,190.000000,0,287.004935,284.004935,95b9e1
0-6,20580.000000,14.000000,496.004875,192,"",7,14.000000,482.004875,21.786062,191.000000,0,305.004875,291.004875,95b9e1
0-8,5670.000000,3.000000,505.005145,193,"",9,3.000000,502.005145,104.335048,192.000000,0,313.005145,310.005145,95b9e1
7-8,420.000000,1.000000,485.004905,194,"",2,1.000000,484.004905,292.004905,193.000000,0,292.004905,291.004905,95b9e1
0-7,3360.000000,2.000000,583.006105,195,"",8,2.000000,581.006105,194.503053,194.000000,0,389.006105,387.006105,95b9e1
0-8,26460.000000,14.000000,520.005205,196,"",9,14.000000,506.005205,23.214658,195.000000,0,325.005205,311.005205,95b9e1
0-5,2520.000000,2.000000,537.005640,197,"",6,2.000000,535.005640,170.502820,196.000000,0,341.005640,339.005640,95b9e1
0-4,13650.000000,13.000000,533.005415,198,"",5,13.000000,520.005415,25.846570,197.000000,0,336.005415,323.005415,95b9e1
5,210.000000,1.000000,521.005430,199,"",1,1.000000,520.005430,323.005430,198.000000,0,323.005430,322.005430,95b9e1
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,95b9e1
0-6,2940.000000,2.000000,139.001350,20,"",7,2.000000,137.001350,60.000675,19.000000,0,120.001350,118.001350,95b9e1
5-6,840.000000,2.000000,524.005445,200,"",2,2.000000,522.005445,162.502723,199.000000,0,325.005445,323.005445,95b9e1
0-9,31500.000000,15.000000,302.003045,21,"",10,15.000000,287.003045,18.800203,20.000000,0,282.003045,267.003045,95b9e1
0-7,5040.000000,3.000000,146.001440,22,"",8,3.000000,143.001440,41.667147,21.000000,0,125.001440,122.001440,95b9e1
6,630.000000,3.000000,25.000180,23,"",1,3.000000,22.000180,1.000060,22.000000,0,3.000180,0.000180,95b9e1
0-8,1890.000000,1.000000,111.001125,24,"",9,1.000000,110.001125,88.001125,23.000000,0,88.001125,87.001125,95b9e1
3-5 7-8,2100.000000,2.000000,27.000210,25,"",5,2.000000,25.000210,1.500105,24.000000,0,3.000210,1.000210,95b9e1
1-8,1680.000000,1.000000,30.000270,26,"",8,1.000000,29.000270,5.000270,25.000000,0,5.000270,4.000270,95b9e1
1-9,1890.000000,1.000000,29.000240,27,"",9,1.000000,28.000240,3.000240,26.000000,0,3.000240,2.000240,95b9e1
0,210.000000,1.000000,29.000270,28,"",1,1.000000,28.000270,2.000270,27.000000,0,2.000270,1.000270,95b9e1
0-7,3360.000000,2.000000,71.000870,29,"",8,2.000000,69.000870,21.500435,28.000000,0,43.000870,41.000870,95b9e1
5-9,3150.000000,3.000000,5.000045,3,"",5,3.000000,2.000045,1.000015,2.000000,0,3.000045,0.000045,95b9e1
0-6,22050.000000,15.000000,46.000300,30,"",7,15.000000,31.000300,1.133353,29.000000,0,17.000300,2.000300,95b9e1
4-9,2520.000000,2.000000,48.000525,31,"",6,2.000000,46.000525,9.000263,30.000000,0,18.000525,16.000525,95b9e1
0-8,3780.000000,2.000000,149.001500,32,"",9,2.000000,147.001500,59.000750,31.000000,0,118.001500,116.001500,95b9e1
7-8,1260.000000,3.000000,36.000330,33,"",2,3.000000,33.000330,1.333443,32.000000,0,4.000330,1.000330,95b9e1
0-3,2520.000000,3.000000,49.000510,34,"",4,3.000000,46.000510,5.333503,33.000000,0,16.000510,13.000510,95b9e1
7-8,840.000000,2.000000,39.000390,35,"",2,2.000000,37.000390,2.500195,34.000000,0,5.000390,3.000390,95b9e1
0-9,27300.000000,13.000000,243.002385,36,"",10,13.000000,230.002385,16.000183,35.000000,0,208.002385,195.002385,95b9e1
0-6,2940.000000,2.000000,114.001155,37,"",7,2.000000,112.001155,39.000578,36.000000,0,78.001155,76.001155,95b9e1
0-8,18900.000000,10.000000,68.000705,38,"",9,10.000000,58.000705,3.100071,37.000000,0,31.000705,21.000705,95b9e1
0-9,2100.000000,1.000000,69.000840,39,"",10,1.000000,68.000840,31.000840,38.000000,0,31.000840,30.000840,95b9e1
0-4 6-8,3360.000000,2.000000,84.001020,4,"",8,2.000000,82.001020,40.500510,3.000000,0,81.001020,79.001020,95b9e1
0-7,5040.000000,3.000000,57.000645,40,"",8,3.000000,54.000645,6.000215,39.000000,0,18.000645,15.000645,95b9e1
0-6,1470.000000,1.000000,73.000900,41,"",7,1.000000,72.000900,33.000900,40.000000,0,33.000900,32.000900,95b9e1
0-3,2520.000000,3.000000,52.000570,42,"",4,3.000000,49.000570,3.666857,41.000000,0,11.000570,8.000570,95b9e1
0-8,5670.000000,3.000000,118.001185,43,"",9,3.000000,115.001185,25.333728,42.000000,0,76.001185,73.001185,95b9e1
0-7,3360.000000,2.000000,136.001305,44,"",8,2.000000,134.001305,46.500653,43.000000,0,93.001305,91.001305,95b9e1
4-7,1680.000000,2.000000,50.000555,45,"",4,2.000000,48.000555,3.000278,44.000000,0,6.000555,4.000555,95b9e1
0-8,1890.000000,1.000000,276.002850,46,"",9,1.000000,275.002850,231.002850,45.000000,0,231.002850,230.002850,95b9e1
0-6,2940.000000,2.000000,601.006300,47,"",7,2.000000,599.006300,277.503150,46.000000,0,555.006300,553.006300,95b9e1
4-8,2100.000000,2.000000,53.000600,48,"",5,2.000000,51.000600,3.000300,47.000000,0,6.000600,4.000600,95b9e1
0-3 8-9,3780.000000,3.000000,164.001695,49,"",6,3.000000,161.001695,38.667232,48.000000,0,116.001695,113.001695,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,330.003120,50,"",10,11.000000,319.003120,25.545738,49.000000,0,281.003120,270.003120,95b9e1
6-9,1680.000000,2.000000,76.000930,51,"",4,2.000000,74.000930,13.000465,50.000000,0,26.000930,24.000930,95b9e1
0-9,23100.000000,11.000000,110.001095,52,"",10,11.000000,99.001095,5.363736,51.000000,0,59.001095,48.001095,95b9e1
7-9,630.000000,1.000000,73.000915,53,"",3,1.000000,72.000915,21.000915,52.000000,0,21.000915,20.000915,95b9e1
0-4,3150.000000,3.000000,81.000975,54,"",5,3.000000,78.000975,9.333658,53.000000,0,28.000975,25.000975,95b9e1
0-5,3780.000000,3.000000,76.000930,55,"",6,3.000000,73.000930,7.333643,54.000000,0,22.000930,19.000930,95b9e1
0-5,3780.000000,3.000000,186.001740,56,"",6,3.000000,183.001740,43.667247,55.000000,0,131.001740,128.001740,95b9e1
0-4,2100.000000,2.000000,78.000960,57,"",5,2.000000,76.000960,11.000480,56.000000,0,22.000960,20.000960,95b9e1
5-9,3150.000000,3.000000,80.000960,58,"",5,3.000000,77.000960,7.666987,57.000000,0,23.000960,20.000960,95b9e1
6-8,630.000000,1.000000,81.001005,59,"",3,1.000000,80.001005,23.001005,58.000000,0,23.001005,22.001005,95b9e1
3-9,2940.000000,2.000000,8.000090,6,"",7,2.000000,6.000090,1.500045,5.000000,0,3.000090,1.000090,95b9e1
5,2730.000000,13.000000,93.000990,60,"",1,13.000000,80.000990,2.615461,59.000000,0,34.000990,21.000990,95b9e1
0-3 6,3150.000000,3.000000,194.001845,61,"",5,3.000000,191.001845,44.667282,60.000000,0,134.001845,131.001845,95b9e1
0-3,2520.000000,3.000000,198.001890,62,"",4,3.000000,195.001890,45.667297,61.000000,0,137.001890,134.001890,95b9e1
0-4,2100.000000,2.000000,248.002460,63,"",5,2.000000,246.002460,93.001230,62.000000,0,186.002460,184.002460,95b9e1
0-3,1680.000000,2.000000,142.001395,64,"",4,2.000000,140.001395,39.500698,63.000000,0,79.001395,77.001395,95b9e1
9,630.000000,3.000000,118.001200,65,"",1,3.000000,115.001200,18.000400,64.000000,0,54.001200,51.001200,95b9e1
0-6,4410.000000,3.000000,256.002565,66,"",7,3.000000,253.002565,63.667522,65.000000,0,191.002565,188.002565,95b9e1
0-6,1470.000000,1.000000,119.001215,67,"",7,1.000000,118.001215,53.001215,66.000000,0,53.001215,52.001215,95b9e1
7-9,630.000000,1.000000,184.001695,68,"",3,1.000000,183.001695,117.001695,67.000000,0,117.001695,116.001695,95b9e1
0-6,2940.000000,2.000000,122.001245,69,"",7,2.000000,120.001245,27.000623,68.000000,0,54.001245,52.001245,95b9e1
0-2,7560.000000,12.000000,18.000075,7,"",3,12.000000,6.000075,1.000006,6.000000,0,12.000075,0.000075,95b9e1
7-8,840.000000,2.000000,122.001260,70,"",2,2.000000,120.001260,26.500630,69.000000,0,53.001260,51.001260,95b9e1
7-9,1260.000000,2.000000,140.001350,71,"",3,2.000000,138.001350,35.000675,70.000000,0,70.001350,68.001350,95b9e1
0-3,8400.000000,10.000000,160.001545,72,"",4,10.000000,150.001545,8.900155,71.000000,0,89.001545,79.001545,95b9e1
4-7,11760.000000,14.000000,164.001560,73,"",4,14.000000,150.001560,6.571540,72.000000,0,92.001560,78.001560,95b9e1
0-6,2940.000000,2.000000,245.002415,74,"",7,2.000000,243.002415,86.001208,73.000000,0,172.002415,170.002415,95b9e1
0-8,24570.000000,13.000000,178.001605,75,"",9,13.000000,165.001605,8.000123,74.000000,0,104.001605,91.001605,95b9e1
0-3,1680.000000,2.000000,180.001635,76,"",4,2.000000,178.001635,52.500818,75.000000,0,105.001635,103.001635,95b9e1
0-6,2940.000000,2.000000,183.001680,77,"",7,2.000000,181.001680,53.500840,76.000000,0,107.001680,105.001680,95b9e1
4-9,2520.000000,2.000000,205.001995,78,"",6,2.000000,203.001995,64.000997,77.000000,0,128.001995,126.001995,95b9e1
0-8,3780.000000,2.000000,284.002940,79,"",9,2.000000,282.002940,103.001470,78.000000,0,206.002940,204.002940,95b9e1
4-8,1050.000000,1.000000,9.000135,8,"",5,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,95b9e1
0-9,2100.000000,1.000000,250.002490,80,"",10,1.000000,249.002490,171.002490,79.000000,0,171.002490,170.002490,95b9e1
0-2,9450.000000,15.000000,230.002175,81,"",3,15.000000,215.002175,10.000145,80.000000,0,150.002175,135.002175,95b9e1
0-7,3360.000000,2.000000,252.002520,82,"",8,2.000000,250.002520,85.501260,81.000000,0,171.002520,169.002520,95b9e1
4-8,11550.000000,11.000000,216.002025,83,"",5,11.000000,205.002025,12.182002,82.000000,0,134.002025,123.002025,95b9e1
9,2730.000000,13.000000,182.001650,84,"",1,13.000000,169.001650,7.615512,83.000000,0,99.001650,86.001650,95b9e1
6,210.000000,1.000000,188.001770,85,"",1,1.000000,187.001770,104.001770,84.000000,0,104.001770,103.001770,95b9e1
0-3,1680.000000,2.000000,188.001755,86,"",4,2.000000,186.001755,51.500878,85.000000,0,103.001755,101.001755,95b9e1
4-5,420.000000,1.000000,187.001770,87,"",2,1.000000,186.001770,101.001770,86.000000,0,101.001770,100.001770,95b9e1
6-9,2520.000000,3.000000,187.001740,88,"",4,3.000000,184.001740,33.333913,87.000000,0,100.001740,97.001740,95b9e1
4-5 7-9,13650.000000,13.000000,201.001770,89,"",5,13.000000,188.001770,8.692444,88.000000,0,113.001770,100.001770,95b9e1
3,630.000000,3.000000,11.000120,9,"",1,3.000000,8.000120,1.000040,8.000000,0,3.000120,0.000120,95b9e1
0-6 9,1680.000000,1.000000,258.002610,90,"",8,1.000000,257.002610,169.002610,89.000000,0,169.002610,168.002610,95b9e1
0-2,1260.000000,2.000000,190.001815,91,"",3,2.000000,188.001815,50.000908,90.000000,0,100.001815,98.001815,95b9e1
3-8,17640.000000,14.000000,230.002190,92,"",6,14.000000,216.002190,9.928728,91.000000,0,139.002190,125.002190,95b9e1
0-6 9,5040.000000,3.000000,261.002625,93,"",8,3.000000,258.002625,56.334208,92.000000,0,169.002625,166.002625,95b9e1
0-3,12600.000000,15.000000,214.001950,94,"",4,15.000000,199.001950,8.066797,93.000000,0,121.001950,106.001950,95b9e1
4-9,1260.000000,1.000000,202.001965,95,"",6,1.000000,201.001965,108.001965,94.000000,0,108.001965,107.001965,95b9e1
0-4,10500.000000,10.000000,272.002670,96,"",5,10.000000,262.002670,17.700267,95.000000,0,177.002670,167.002670,95b9e1
0-8,3780.000000,2.000000,274.002805,97,"",9,2.000000,272.002805,89.001403,96.000000,0,178.002805,176.002805,95b9e1
0-3 9,1050.000000,1.000000,215.002145,98,"",5,1.000000,214.002145,118.002145,97.000000,0,118.002145,117.002145,95b9e1
0-9,6300.000000,3.000000,282.002925,99,"",10,3.000000,279.002925,61.334308,98.000000,0,184.002925,181.002925,95b9e1
