time,energy,event_type,wattmin,epower
176.002,329103,s,2100,1500
178.002,333183,e,2100,2040
179.002,334684,s,2100,1500
182.002,340444,e,2100,1920
183.002,341944,s,2100,1500
184.002,343804,e,2100,1860
185.002,345304,s,2100,1500
187.002,348904,s,2100,1800
190.002,355204,e,2100,2100
190.002,355204,s,2100,1800
190.003,355204,s,2100,1860
191.002,357304,e,2100,2100
192.003,359344,e,2100,2040
193.003,361144,s,2100,1800
196.003,367264,e,2100,2040
197.003,369064,s,2100,1800
198.002,370984,e,2100,1920
198.003,370984,s,2100,1620
200.003,375064,e,2100,2040
201.003,376984,e,2100,1920
202.003,378484,s,2100,1500
205.003,384784,e,2100,2100
205.003,384784,s,2100,1500
207.003,388504,e,2100,1860
208.003,390004,s,2100,1500
209.003,392104,e,2100,2100
209.003,392104,s,2100,1500
212.003,398224,e,2100,2040
213.003,399724,s,2100,1500
213.003,399724,s,2100,1740
215.003,403804,e,2100,2040
215.003,403804,e,2100,1800
216.003,405304,s,2100,1500
216.003,405304,s,2100,1920
218.003,409504,e,2100,2100
218.003,409504,s,2100,1680
219.003,411544,e,2100,2040
219.003,411544,s,2100,1860
221.003,415384,e,2100,1920
221.003,415384,s,2100,1560
221.003,415384,s,2100,1920
222.003,417484,e,2100,2100
223.003,419524,e,2100,2040
224.003,421384,s,2100,1860
224.003,421384,e,2100,2100
224.003,421384,s,2100,1740
225.003,423484,e,2100,2100
225.003,423484,s,2100,1860
226.003,425524,s,2100,2040
227.003,427624,e,2100,2100
227.003,427624,e,2100,NA
227.003,427624,s,2100,1560
228.003,429544,e,2100,1920
234.003,440705,s,2100,1860
238.003,448384,e,2100,1920
238.003,448385,s,2100,1560
240.003,452465,e,2100,2040
241.003,454025,s,2100,1560
243.003,457505,s,2100,1740
244.003,459425,s,2100,1920
246.003,463385,e,2100,1980
247.003,465185,e,2100,1800
247.003,465185,e,2100,1740
247.003,465185,s,2100,1680
249.003,469145,s,2100,1980
250.003,471245,e,2100,2100
250.003,471245,e,2100,1800
251.003,472925,s,2100,1680
253.003,477005,e,2100,2040
254.003,478685,s,2100,1680
255.003,480605,e,2100,1920
255.003,480605,e,2100,1740
256.003,482105,s,2100,1500
257.003,484205,e,2100,2100
257.003,484205,s,2100,1500
259.003,487685,e,2100,1740
260.003,489185,s,2100,1500
263.003,495125,e,2100,1980
264.004,496625,s,2100,1500
266.004,500105,s,2100,1740
267.004,502205,e,2100,2100
269.004,505925,e,2100,1860
270.004,507425,s,2100,1500
273.004,513365,e,2100,1980
274.004,514866,s,2100,1500
276.004,519066,e,2100,2100
276.004,519066,s,2100,1500
280.004,526986,s,2100,1980
281.004,529026,e,2100,2040
282.004,531006,s,2100,1980
291.004,549906,e,2100,2100
291.004,549906,s,2100,1620
291.004,549906,s,2100,1800
293.004,553866,e,2100,1980
293.004,553866,e,2100,1800
294.004,555486,s,2100,1620
297.004,561786,e,2100,2100
297.004,561786,e,2100,1620
297.004,561786,s,2100,NA
297.004,561786,s,2100,1920
299.004,565746,e,2100,1980
299.004,565746,s,2100,1560
300.004,567726,e,2100,1980
311.004,588846,e,2100,1920
311.004,588846,s,2100,1500
313.004,593046,e,2100,2100
313.004,593046,s,2100,1500
314.004,595026,s,2100,1980
314.004,595026,s,2100,2040
315.004,597126,e,2100,2100
315.004,597126,e,2100,NA
315.004,597126,e,2100,1560
315.004,597126,s,2100,1500
317.004,600726,e,2100,1800
318.004,602226,s,2100,1500
319.004,604206,s,2100,1980
320.004,606246,e,2100,2040
320.004,606246,e,2100,1560
321.004,607746,s,2100,1500
321.004,607746,s,2100,1800
323.004,611586,e,2100,1920
324.004,613386,e,2100,1800
324.004,613386,s,2100,1500
325.004,615126,s,2100,1740
326.004,617166,e,2100,2040
327.004,618906,e,2100,1740
327.004,618906,s,2100,1500
328.004,620586,s,2100,1680
341.004,647886,e,2100,2100
341.004,647886,e,2100,NA
342.004,649386,s,2100,1500
344.004,653586,e,2100,2100
344.004,653587,s,2100,1500
344.004,653587,s,2100,1800
345.004,655566,e,2100,1980
346.004,657247,s,2100,1680
347.004,659227,e,2100,1980
348.004,661027,e,2100,1800
348.004,661027,s,2100,1500
348.004,661027,s,2100,1740
348.004,661027,s,2100,1800
348.004,661027,s,2100,1920
349.004,663127,e,2100,2100
349.004,663127,e,2100,1980
350.004,664927,s,2100,1800
351.004,666907,e,2100,1980
351.004,666907,e,2100,1740
351.004,666907,e,2100,1680
352.005,668407,s,2100,1500
355.005,674527,e,2100,2040
356.005,676027,s,2100,1500
358.005,680227,e,2100,2100
358.005,680227,s,2100,1500
360.005,684427,e,2100,2100
360.005,684427,s,2100,1500
361.005,686407,e,2100,1980
362.005,687907,s,2100,1500
362.005,687907,s,2100,2040
365.005,694207,e,2100,2100
365.005,694207,e,2100,1560
365.005,694207,s,2100,1500
367.005,697807,e,2100,1800
368.005,699307,s,2100,1500
369.005,701407,e,2100,2100
369.005,701407,s,2100,1500
372.005,707347,e,2100,1980
373.005,708847,s,2100,1500
384.005,731947,e,2100,2100
384.005,731947,s,2100,1500
386.005,736147,e,2100,2100
386.005,736147,s,2100,1500
388.005,740347,e,2100,2100
388.005,740347,s,2100,1500
388.005,740347,s,2100,1980
391.005,746467,e,2100,2040
391.005,746467,e,2100,1560
392.005,747967,s,2100,1500
393.005,750067,e,2100,2100
393.005,750067,s,2100,1500
394.005,752047,e,2100,1980
395.005,753547,s,2100,1500
396.005,755287,s,2100,1740
397.005,757387,e,2100,2100
398.005,759247,s,2100,1860
399.005,761287,e,2100,2040
400.005,763147,s,2100,1860
401.005,765067,e,2100,1920
404.005,770648,s,2100,1860
407.005,776588,e,2100,1980
409.005,780307,e,2100,1860
409.005,780308,s,2100,1500
411.005,784268,e,2100,1980
412.005,785768,s,2100,1500
414.005,789728,e,2100,1980
415.005,791228,s,2100,1500
427.005,815708,e,2100,2040
427.005,815708,s,2100,1500
430.005,822008,e,2100,2100
430.005,822008,s,2100,1500
433.005,827588,e,2100,1860
434.005,829088,s,2100,1500
434.005,829088,s,2100,1980
448.005,857648,e,2100,2040
449.005,859628,e,2100,1980
449.006,859629,s,2100,1500
449.006,859629,s,2100,1680
450.006,861489,e,2100,1860
451.006,863169,e,2100,1680
451.006,863169,s,2100,1500
451.006,863169,s,2100,1800
461.006,882369,e,2100,1920
464.006,887769,e,2100,1800
464.006,887769,s,2100,1500
465.006,889869,e,2100,2100
465.006,889869,s,2100,1500
466.006,891729,e,2100,1860
467.006,893229,s,2100,1500
470.006,899349,e,2100,2040
471.006,900849,s,2100,1500
472.006,902649,e,2100,1800
472.006,902649,s,2100,NA
478.006,913449,s,2100,1800
483.006,923949,e,2100,2100
493.006,941949,e,2100,1800
493.006,941949,s,2100,1500
508.006,972549,e,2100,2040
508.006,972550,s,2100,1500
514.007,983710,s,2100,1860
517.007,989830,e,2100,2040
522.006,999130,e,2100,1860
522.007,999130,s,2100,1500
524.007,1.00321e+06,e,2100,2040
525.007,1.00471e+06,s,2100,1500
527.007,1.00879e+06,e,2100,2040
532.007,1.01629e+06,s,2100,1500
535.007,1.02259e+06,e,2100,2100
535.007,1.02259e+06,s,2100,1500
535.007,1.02259e+06,s,2100,1740
536.007,1.02463e+06,s,2100,2040
537.007,1.02673e+06,e,2100,2100
537.007,1.02673e+06,e,2100,2040
538.007,1.02847e+06,s,2100,1740
540.007,1.03231e+06,e,2100,1920
541.007,1.03405e+06,s,2100,1740
542.007,1.03615e+06,e,2100,2100
542.007,1.03615e+06,s,2100,1740
543.007,1.03825e+06,e,2100,2100
543.007,1.03825e+06,s,2100,1740
545.007,1.04221e+06,e,2100,1980
546.007,1.04395e+06,s,2100,1740
548.007,1.04803e+06,e,2100,2040
548.007,1.04803e+06,e,2100,1800
549.007,1.04953e+06,s,2100,1500
550.007,1.05145e+06,e,2100,1920
551.007,1.05295e+06,s,2100,1500
554.007,1.05925e+06,e,2100,2100
554.007,1.05925e+06,s,2100,1500
556.007,1.06345e+06,e,2100,2100
556.007,1.06345e+06,s,2100,1500
559.007,1.06975e+06,e,2100,2100
559.007,1.06975e+06,s,2100,1500
559.007,1.06975e+06,s,2100,1800
560.007,1.07179e+06,s,2100,2040
562.007,1.07599e+06,e,2100,2100
562.007,1.07599e+06,e,2100,1800
563.007,1.07755e+06,s,2100,1560
565.007,1.08151e+06,e,2100,1980
566.007,1.08307e+06,s,2100,1560
567.007,1.08487e+06,s,2100,1800
568.007,1.08685e+06,e,2100,1980
569.007,1.08865e+06,e,2100,1800
570.007,1.09021e+06,s,2100,1560
571.007,1.09231e+06,e,2100,2100
573.007,1.09639e+06,e,2100,2040
574.007,1.09789e+06,s,2100,1500
579.007,1.10629e+06,s,2100,1680
586.007,1.12057e+06,s,2100,2040
587.007,1.12267e+06,e,2100,2100
587.007,1.12267e+06,e,2100,1920
589.007,1.12639e+06,s,2100,1860
591.007,1.13059e+06,e,2100,2100
591.007,1.13059e+06,e,2100,1860
592.007,1.13209e+06,s,2100,1500
594.007,1.13617e+06,e,2100,2040
595.007,1.13767e+06,s,2100,1500
598.007,1.14343e+06,e,2100,1920
599.007,1.14493e+06,s,2100,1500
611.007,1.17013e+06,e,2100,2100
611.007,1.17013e+06,s,2100,1500
614.007,1.17643e+06,e,2100,2100
614.007,1.17643e+06,s,2100,1500
616.007,1.18063e+06,e,2100,2100
616.007,1.18063e+06,s,2100,1500
617.007,1.18255e+06,e,2100,1920
618.007,1.18405e+06,s,2100,1500
621.007,1.19017e+06,e,2100,2040
622.008,1.19167e+06,s,2100,1500
625.008,1.19761e+06,e,2100,1980
626.008,1.19911e+06,s,2100,1500
637.008,1.22089e+06,e,2100,1980
637.008,1.22089e+06,s,2100,1500
638.008,1.22287e+06,e,2100,1980
639.008,1.22437e+06,s,2100,1500
641.008,1.22821e+06,e,2100,1920
642.008,1.22971e+06,s,2100,1500
643.008,1.23169e+06,e,2100,1980
