allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,16170.000000,11.000000,390.004695,118,"",7,11.000000,379.004695,24.818609,117.000000,0,273.004695,262.004695,a31e48
7-9,7560.000000,12.000000,304.003675,119,"",3,12.000000,292.003675,15.500306,118.000000,0,186.003675,174.003675,a31e48
0-6,2940.000000,2.000000,301.003780,12,"",7,2.000000,299.003780,145.001890,11.000000,0,290.003780,288.003780,a31e48
0-7,5040.000000,3.000000,325.003975,120,"",8,3.000000,322.003975,68.667992,119.000000,0,206.003975,203.003975,a31e48
0-9,2100.000000,1.000000,331.004080,121,"",10,1.000000,330.004080,211.004080,120.000000,0,211.004080,210.004080,a31e48
0-6,4410.000000,3.000000,298.003750,122,"",7,3.000000,295.003750,59.001250,121.000000,0,177.003750,174.003750,a31e48
6,420.000000,2.000000,304.003810,123,"",1,2.000000,302.003810,91.001905,122.000000,0,182.003810,180.003810,a31e48
8,2100.000000,10.000000,325.003870,124,"",1,10.000000,315.003870,20.200387,123.000000,0,202.003870,192.003870,a31e48
6-8,1890.000000,3.000000,312.003780,125,"",3,3.000000,309.003780,62.667927,124.000000,0,188.003780,185.003780,a31e48
0-9,2100.000000,1.000000,335.004140,126,"",10,1.000000,334.004140,210.004140,125.000000,0,210.004140,209.004140,a31e48
0-8,5670.000000,3.000000,329.004035,127,"",9,3.000000,326.004035,67.668012,126.000000,0,203.004035,200.004035,a31e48
0-2 8-9,3150.000000,3.000000,345.004275,128,"",5,3.000000,342.004275,72.668092,127.000000,0,218.004275,215.004275,a31e48
0-6,4410.000000,3.000000,361.004395,129,"",7,3.000000,358.004395,77.668132,128.000000,0,233.004395,230.004395,a31e48
0-8,1890.000000,1.000000,232.002970,13,"",9,1.000000,231.002970,220.002970,12.000000,0,220.002970,219.002970,a31e48
6-7,420.000000,1.000000,333.004125,130,"",2,1.000000,332.004125,204.004125,129.000000,0,204.004125,203.004125,a31e48
0-5,2520.000000,2.000000,333.004110,131,"",6,2.000000,331.004110,101.502055,130.000000,0,203.004110,201.004110,a31e48
0-9,4200.000000,2.000000,363.004455,132,"",10,2.000000,361.004455,116.002228,131.000000,0,232.004455,230.004455,a31e48
0-2,1890.000000,3.000000,338.004170,133,"",3,3.000000,335.004170,68.668057,132.000000,0,206.004170,203.004170,a31e48
0-6,4410.000000,3.000000,528.006180,134,"",7,3.000000,525.006180,131.668727,133.000000,0,395.006180,392.006180,a31e48
4-9,3780.000000,3.000000,374.004590,135,"",6,3.000000,371.004590,80.001530,134.000000,0,240.004590,237.004590,a31e48
0-8,22680.000000,12.000000,358.004230,136,"",9,12.000000,346.004230,18.583686,135.000000,0,223.004230,211.004230,a31e48
2 8-9,1890.000000,3.000000,342.004200,137,"",3,3.000000,339.004200,68.668067,136.000000,0,206.004200,203.004200,a31e48
8-9,420.000000,1.000000,337.004170,138,"",2,1.000000,336.004170,200.004170,137.000000,0,200.004170,199.004170,a31e48
8-9,420.000000,1.000000,338.004185,139,"",2,1.000000,337.004185,200.004185,138.000000,0,200.004185,199.004185,a31e48
0-9,29400.000000,14.000000,273.003360,14,"",10,14.000000,259.003360,18.571669,13.000000,0,260.003360,246.003360,a31e48
3-7,10500.000000,10.000000,345.004185,140,"",5,10.000000,335.004185,20.600418,139.000000,0,206.004185,196.004185,a31e48
1,420.000000,2.000000,340.004215,141,"",1,2.000000,338.004215,100.002108,140.000000,0,200.004215,198.004215,a31e48
4-6,630.000000,1.000000,375.004620,142,"",3,1.000000,374.004620,234.004620,141.000000,0,234.004620,233.004620,a31e48
0,210.000000,1.000000,339.004200,143,"",1,1.000000,338.004200,197.004200,142.000000,0,197.004200,196.004200,a31e48
7-9,630.000000,1.000000,359.004410,144,"",3,1.000000,358.004410,216.004410,143.000000,0,216.004410,215.004410,a31e48
0-8,3780.000000,2.000000,410.005115,145,"",9,2.000000,408.005115,133.002558,144.000000,0,266.005115,264.005115,a31e48
0-2 4-9,1890.000000,1.000000,531.006225,146,"",9,1.000000,530.006225,386.006225,145.000000,0,386.006225,385.006225,a31e48
0-5,3780.000000,3.000000,456.005535,147,"",6,3.000000,453.005535,103.335178,146.000000,0,310.005535,307.005535,a31e48
7-9,1890.000000,3.000000,383.004695,148,"",3,3.000000,380.004695,78.668232,147.000000,0,236.004695,233.004695,a31e48
0-4,12600.000000,12.000000,426.005175,149,"",5,12.000000,414.005175,23.167098,148.000000,0,278.005175,266.005175,a31e48
5-6,1260.000000,3.000000,19.000240,15,"",2,3.000000,16.000240,1.666747,14.000000,0,5.000240,2.000240,a31e48
7-9,1260.000000,2.000000,385.004710,150,"",3,2.000000,383.004710,118.002355,149.000000,0,236.004710,234.004710,a31e48
0-5,2520.000000,2.000000,405.005040,151,"",6,2.000000,403.005040,127.502520,150.000000,0,255.005040,253.005040,a31e48
0-3,2520.000000,3.000000,397.004860,152,"",4,3.000000,394.004860,82.001620,151.000000,0,246.004860,243.004860,a31e48
0-5,2520.000000,2.000000,566.006705,153,"",6,2.000000,564.006705,207.003353,152.000000,0,414.006705,412.006705,a31e48
0-9,25200.000000,12.000000,469.005580,154,"",10,12.000000,457.005580,26.333798,153.000000,0,316.005580,304.005580,a31e48
0-7,3360.000000,2.000000,471.005610,155,"",8,2.000000,469.005610,158.502805,154.000000,0,317.005610,315.005610,a31e48
5-8,2520.000000,3.000000,395.004860,156,"",4,3.000000,392.004860,80.001620,155.000000,0,240.004860,237.004860,a31e48
4 9,1260.000000,3.000000,397.004875,157,"",2,3.000000,394.004875,80.334958,156.000000,0,241.004875,238.004875,a31e48
7-8,1260.000000,3.000000,388.004740,158,"",2,3.000000,385.004740,77.001580,157.000000,0,231.004740,228.004740,a31e48
5-8,840.000000,1.000000,396.004875,159,"",4,1.000000,395.004875,238.004875,158.000000,0,238.004875,237.004875,a31e48
0-6,1470.000000,1.000000,299.003765,16,"",7,1.000000,298.003765,284.003765,15.000000,0,284.003765,283.003765,a31e48
0-6,1470.000000,1.000000,391.004815,160,"",7,1.000000,390.004815,232.004815,159.000000,0,232.004815,231.004815,a31e48
5-9,3150.000000,3.000000,416.005175,161,"",5,3.000000,413.005175,85.335058,160.000000,0,256.005175,253.005175,a31e48
0-6,4410.000000,3.000000,432.005400,162,"",7,3.000000,429.005400,90.335133,161.000000,0,271.005400,268.005400,a31e48
0-9,4200.000000,2.000000,435.005445,163,"",10,2.000000,433.005445,136.502723,162.000000,0,273.005445,271.005445,a31e48
0-4,3150.000000,3.000000,414.005160,164,"",5,3.000000,411.005160,83.668387,163.000000,0,251.005160,248.005160,a31e48
0-4,14700.000000,14.000000,525.006015,165,"",5,14.000000,511.006015,25.786144,164.000000,0,361.006015,347.006015,a31e48
0-5,2520.000000,2.000000,437.005475,166,"",6,2.000000,435.005475,136.002738,165.000000,0,272.005475,270.005475,a31e48
0-7,1680.000000,1.000000,478.005730,167,"",8,1.000000,477.005730,312.005730,166.000000,0,312.005730,311.005730,a31e48
0-9,31500.000000,15.000000,453.005505,168,"",10,15.000000,438.005505,19.067034,167.000000,0,286.005505,271.005505,a31e48
0-9,2100.000000,1.000000,597.007170,169,"",10,1.000000,596.007170,429.007170,168.000000,0,429.007170,428.007170,a31e48
7-9,630.000000,1.000000,17.000255,17,"",3,1.000000,16.000255,1.000255,16.000000,0,1.000255,0.000255,a31e48
0-6,2940.000000,2.000000,474.005655,170,"",7,2.000000,472.005655,152.502828,169.000000,0,305.005655,303.005655,a31e48
0-5,2520.000000,2.000000,428.005355,171,"",6,2.000000,426.005355,129.002678,170.000000,0,258.005355,256.005355,a31e48
0,630.000000,3.000000,510.005955,172,"",1,3.000000,507.005955,113.001985,171.000000,0,339.005955,336.005955,a31e48
0-9,29400.000000,14.000000,611.007185,173,"",10,14.000000,597.007185,31.357656,172.000000,0,439.007185,425.007185,a31e48
0-5,3780.000000,3.000000,507.005925,174,"",6,3.000000,504.005925,111.335308,173.000000,0,334.005925,331.005925,a31e48
1-4,2520.000000,3.000000,510.005970,175,"",4,3.000000,507.005970,112.001990,174.000000,0,336.005970,333.005970,a31e48
0-9,27300.000000,13.000000,504.005910,176,"",10,13.000000,491.005910,25.308147,175.000000,0,329.005910,316.005910,a31e48
0-4,1050.000000,1.000000,476.005700,177,"",5,1.000000,475.005700,300.005700,176.000000,0,300.005700,299.005700,a31e48
6-8,630.000000,1.000000,454.005550,178,"",3,1.000000,453.005550,277.005550,177.000000,0,277.005550,276.005550,a31e48
7-8,840.000000,2.000000,474.005670,179,"",2,2.000000,472.005670,148.002835,178.000000,0,296.005670,294.005670,a31e48
8,420.000000,2.000000,41.000615,18,"",1,2.000000,39.000615,12.000308,17.000000,0,24.000615,22.000615,a31e48
0-7,3360.000000,2.000000,563.006660,180,"",8,2.000000,561.006660,192.003330,179.000000,0,384.006660,382.006660,a31e48
2-7,17640.000000,14.000000,547.006300,181,"",6,14.000000,533.006300,26.214736,180.000000,0,367.006300,353.006300,a31e48
0-5,1260.000000,1.000000,616.007275,182,"",6,1.000000,615.007275,435.007275,181.000000,0,435.007275,434.007275,a31e48
6-9,10080.000000,12.000000,516.005940,183,"",4,12.000000,504.005940,27.833828,182.000000,0,334.005940,322.005940,a31e48
0-9,25200.000000,12.000000,629.007290,184,"",10,12.000000,617.007290,37.167274,183.000000,0,446.007290,434.007290,a31e48
8,630.000000,3.000000,480.005745,185,"",1,3.000000,477.005745,98.668582,184.000000,0,296.005745,293.005745,a31e48
7-9,8820.000000,14.000000,530.006090,186,"",3,14.000000,516.006090,24.643292,185.000000,0,345.006090,331.006090,a31e48
0-2,630.000000,1.000000,529.006210,187,"",3,1.000000,528.006210,343.006210,186.000000,0,343.006210,342.006210,a31e48
8,420.000000,2.000000,485.005805,188,"",1,2.000000,483.005805,149.002903,187.000000,0,298.005805,296.005805,a31e48
0-9,6300.000000,3.000000,550.006480,189,"",10,3.000000,547.006480,120.668827,188.000000,0,362.006480,359.006480,a31e48
5-6,420.000000,1.000000,20.000315,19,"",2,1.000000,19.000315,2.000315,18.000000,0,2.000315,1.000315,a31e48
0-9,2100.000000,1.000000,551.006495,190,"",10,1.000000,550.006495,362.006495,189.000000,0,362.006495,361.006495,a31e48
6-8,630.000000,1.000000,566.006720,191,"",3,1.000000,565.006720,376.006720,190.000000,0,376.006720,375.006720,a31e48
0-8,5670.000000,3.000000,560.006600,192,"",9,3.000000,557.006600,123.002200,191.000000,0,369.006600,366.006600,a31e48
5-6,1260.000000,3.000000,519.006075,193,"",2,3.000000,516.006075,109.002025,192.000000,0,327.006075,324.006075,a31e48
0-4,3150.000000,3.000000,570.006750,194,"",5,3.000000,567.006750,125.668917,193.000000,0,377.006750,374.006750,a31e48
0-5,16380.000000,13.000000,584.006810,195,"",6,13.000000,571.006810,30.000524,194.000000,0,390.006810,377.006810,a31e48
0-1,420.000000,1.000000,534.006285,196,"",2,1.000000,533.006285,339.006285,195.000000,0,339.006285,338.006285,a31e48
0-4,12600.000000,12.000000,596.007005,197,"",5,12.000000,584.007005,33.333917,196.000000,0,400.007005,388.007005,a31e48
0-8,5670.000000,3.000000,614.007215,198,"",9,3.000000,611.007215,139.002405,197.000000,0,417.007215,414.007215,a31e48
3,630.000000,3.000000,531.006225,199,"",1,3.000000,528.006225,111.002075,198.000000,0,333.006225,330.006225,a31e48
0-9,6300.000000,3.000000,94.001320,2,"",10,3.000000,91.001320,31.000440,1.000000,0,93.001320,90.001320,a31e48
0-9,4200.000000,2.000000,26.000375,20,"",10,2.000000,24.000375,3.500187,19.000000,0,7.000375,5.000375,a31e48
0-7,5040.000000,3.000000,554.006525,200,"",8,3.000000,551.006525,118.335508,199.000000,0,355.006525,352.006525,a31e48
0-8,3780.000000,2.000000,28.000405,21,"",9,2.000000,26.000405,4.000203,20.000000,0,8.000405,6.000405,a31e48
0-5,1260.000000,1.000000,30.000450,22,"",6,1.000000,29.000450,9.000450,21.000000,0,9.000450,8.000450,a31e48
0-3,840.000000,1.000000,43.000645,23,"",4,1.000000,42.000645,21.000645,22.000000,0,21.000645,20.000645,a31e48
4-8,3150.000000,3.000000,45.000660,24,"",5,3.000000,42.000660,7.333553,23.000000,0,22.000660,19.000660,a31e48
0-6,4410.000000,3.000000,71.000990,25,"",7,3.000000,68.000990,15.666997,24.000000,0,47.000990,44.000990,a31e48
3-7,14700.000000,14.000000,68.000825,26,"",5,14.000000,54.000825,3.071488,25.000000,0,43.000825,29.000825,a31e48
6-7,5460.000000,13.000000,42.000465,27,"",2,13.000000,29.000465,1.230805,26.000000,0,16.000465,3.000465,a31e48
2 8-9,630.000000,1.000000,66.000930,28,"",3,1.000000,65.000930,39.000930,27.000000,0,39.000930,38.000930,a31e48
0-8,3780.000000,2.000000,109.001545,29,"",9,2.000000,107.001545,40.500773,28.000000,0,81.001545,79.001545,a31e48
0-8,1890.000000,1.000000,90.001305,3,"",9,1.000000,89.001305,88.001305,2.000000,0,88.001305,87.001305,a31e48
0-2 8-9,3150.000000,3.000000,64.000900,30,"",5,3.000000,61.000900,11.666967,29.000000,0,35.000900,32.000900,a31e48
0-7,5040.000000,3.000000,402.004980,31,"",8,3.000000,399.004980,124.001660,30.000000,0,372.004980,369.004980,a31e48
0-5 8-9,1680.000000,1.000000,32.000465,32,"",8,1.000000,31.000465,1.000465,31.000000,0,1.000465,0.000465,a31e48
0-8,20790.000000,11.000000,259.003210,33,"",9,11.000000,248.003210,20.636655,32.000000,0,227.003210,216.003210,a31e48
0-4,3150.000000,3.000000,38.000540,34,"",5,3.000000,35.000540,1.666847,33.000000,0,5.000540,2.000540,a31e48
0-8,1890.000000,1.000000,407.005085,35,"",9,1.000000,406.005085,373.005085,34.000000,0,373.005085,372.005085,a31e48
0-2 8-9,2100.000000,2.000000,61.000885,36,"",5,2.000000,59.000885,13.000443,35.000000,0,26.000885,24.000885,a31e48
3-8,3780.000000,3.000000,53.000765,37,"",6,3.000000,50.000765,5.666922,36.000000,0,17.000765,14.000765,a31e48
4-9,3780.000000,3.000000,132.001845,38,"",6,3.000000,129.001845,31.667282,37.000000,0,95.001845,92.001845,a31e48
0-2,9450.000000,15.000000,59.000675,39,"",3,15.000000,44.000675,1.400045,38.000000,0,21.000675,6.000675,a31e48
0-5,2520.000000,2.000000,34.000495,4,"",6,2.000000,32.000495,15.500248,3.000000,0,31.000495,29.000495,a31e48
0-6,1470.000000,1.000000,166.002235,40,"",7,1.000000,165.002235,127.002235,39.000000,0,127.002235,126.002235,a31e48
0-8,26460.000000,14.000000,86.001050,41,"",9,14.000000,72.001050,3.285789,40.000000,0,46.001050,32.001050,a31e48
0-5,1260.000000,1.000000,111.001590,42,"",6,1.000000,110.001590,70.001590,41.000000,0,70.001590,69.001590,a31e48
0-4,2100.000000,2.000000,114.001605,43,"",5,2.000000,112.001605,36.000802,42.000000,0,72.001605,70.001605,a31e48
0-6,4410.000000,3.000000,276.003390,44,"",7,3.000000,273.003390,77.667797,43.000000,0,233.003390,230.003390,a31e48
0-1,1260.000000,3.000000,67.000930,45,"",2,3.000000,64.000930,7.666977,44.000000,0,23.000930,20.000930,a31e48
0-9,6300.000000,3.000000,136.001770,46,"",10,3.000000,133.001770,30.333923,45.000000,0,91.001770,88.001770,a31e48
0-6 8-9,5670.000000,3.000000,107.001485,47,"",9,3.000000,104.001485,20.333828,46.000000,0,61.001485,58.001485,a31e48
2,210.000000,1.000000,67.000960,48,"",1,1.000000,66.000960,20.000960,47.000000,0,20.000960,19.000960,a31e48
0-8,1890.000000,1.000000,282.003510,49,"",9,1.000000,281.003510,234.003510,48.000000,0,234.003510,233.003510,a31e48
6-7,1260.000000,3.000000,7.000105,5,"",2,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,a31e48
0-6,4410.000000,3.000000,197.002640,50,"",7,3.000000,194.002640,49.334213,49.000000,0,148.002640,145.002640,a31e48
2-8,16170.000000,11.000000,150.001845,51,"",7,11.000000,139.001845,9.091077,50.000000,0,100.001845,89.001845,a31e48
0-8,3780.000000,2.000000,88.001260,52,"",9,2.000000,86.001260,18.500630,51.000000,0,37.001260,35.001260,a31e48
5-8,1680.000000,2.000000,114.001620,53,"",4,2.000000,112.001620,31.000810,52.000000,0,62.001620,60.001620,a31e48
0-6,14700.000000,10.000000,104.001350,54,"",7,10.000000,94.001350,5.100135,53.000000,0,51.001350,41.001350,a31e48
0-3,1680.000000,2.000000,116.001635,55,"",4,2.000000,114.001635,31.000817,54.000000,0,62.001635,60.001635,a31e48
7,420.000000,2.000000,105.001485,56,"",1,2.000000,103.001485,25.000742,55.000000,0,50.001485,48.001485,a31e48
0-9,31500.000000,15.000000,226.002880,57,"",10,15.000000,211.002880,11.333525,56.000000,0,170.002880,155.002880,a31e48
0-7,21840.000000,13.000000,245.003000,58,"",8,13.000000,232.003000,14.461769,57.000000,0,188.003000,175.003000,a31e48
9,2100.000000,10.000000,122.001635,59,"",1,10.000000,112.001635,6.400163,58.000000,0,64.001635,54.001635,a31e48
8-9,840.000000,2.000000,7.000105,6,"",2,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,a31e48
0-4,1050.000000,1.000000,137.001785,60,"",5,1.000000,136.001785,78.001785,59.000000,0,78.001785,77.001785,a31e48
4-6,8820.000000,14.000000,129.001635,61,"",3,14.000000,115.001635,4.928688,60.000000,0,69.001635,55.001635,a31e48
0-9,6300.000000,3.000000,248.003180,62,"",10,3.000000,245.003180,62.334393,61.000000,0,187.003180,184.003180,a31e48
7-8,1260.000000,3.000000,118.001650,63,"",2,3.000000,115.001650,18.667217,62.000000,0,56.001650,53.001650,a31e48
0-7,1680.000000,1.000000,151.002010,64,"",8,1.000000,150.002010,88.002010,63.000000,0,88.002010,87.002010,a31e48
0-1,1260.000000,3.000000,119.001665,65,"",2,3.000000,116.001665,18.333888,64.000000,0,55.001665,52.001665,a31e48
0-3,9240.000000,11.000000,131.001725,66,"",4,11.000000,120.001725,6.000157,65.000000,0,66.001725,55.001725,a31e48
0-4,1050.000000,1.000000,153.002040,67,"",5,1.000000,152.002040,87.002040,66.000000,0,87.002040,86.002040,a31e48
0-5,1260.000000,1.000000,155.002055,68,"",6,1.000000,154.002055,88.002055,67.000000,0,88.002055,87.002055,a31e48
5-9,2100.000000,2.000000,138.001800,69,"",5,2.000000,136.001800,35.000900,68.000000,0,70.001800,68.001800,a31e48
6-9,1680.000000,2.000000,10.000135,7,"",4,2.000000,8.000135,2.000068,6.000000,0,4.000135,2.000135,a31e48
0-1,840.000000,2.000000,139.001815,70,"",2,2.000000,137.001815,35.000908,69.000000,0,70.001815,68.001815,a31e48
2-3,420.000000,1.000000,138.001830,71,"",2,1.000000,137.001830,68.001830,70.000000,0,68.001830,67.001830,a31e48
6-9,840.000000,1.000000,155.002070,72,"",4,1.000000,154.002070,84.002070,71.000000,0,84.002070,83.002070,a31e48
3-9,2940.000000,2.000000,158.002085,73,"",7,2.000000,156.002085,43.001043,72.000000,0,86.002085,84.002085,a31e48
0-7,1680.000000,1.000000,160.002130,74,"",8,1.000000,159.002130,87.002130,73.000000,0,87.002130,86.002130,a31e48
0-7,1680.000000,1.000000,162.002160,75,"",8,1.000000,161.002160,88.002160,74.000000,0,88.002160,87.002160,a31e48
5-6,420.000000,1.000000,153.002055,76,"",2,1.000000,152.002055,78.002055,75.000000,0,78.002055,77.002055,a31e48
0-8,3780.000000,2.000000,165.002175,77,"",9,2.000000,163.002175,44.501088,76.000000,0,89.002175,87.002175,a31e48
9,210.000000,1.000000,164.002190,78,"",1,1.000000,163.002190,87.002190,77.000000,0,87.002190,86.002190,a31e48
0-2,1890.000000,3.000000,158.002085,79,"",3,3.000000,155.002085,26.667362,78.000000,0,80.002085,77.002085,a31e48
7,630.000000,3.000000,21.000300,8,"",1,3.000000,18.000300,4.666767,7.000000,0,14.000300,11.000300,a31e48
0-7,3360.000000,2.000000,285.003540,80,"",8,2.000000,283.003540,103.001770,79.000000,0,206.003540,204.003540,a31e48
0-6,17640.000000,12.000000,179.002265,81,"",7,12.000000,167.002265,8.250189,80.000000,0,99.002265,87.002265,a31e48
0-3,1680.000000,2.000000,181.002445,82,"",4,2.000000,179.002445,50.001223,81.000000,0,100.002445,98.002445,a31e48
4-7,2520.000000,3.000000,182.002460,83,"",4,3.000000,179.002460,33.334153,82.000000,0,100.002460,97.002460,a31e48
7-8,420.000000,1.000000,169.002280,84,"",2,1.000000,168.002280,86.002280,83.000000,0,86.002280,85.002280,a31e48
0-9,6300.000000,3.000000,189.002535,85,"",10,3.000000,186.002535,35.000845,84.000000,0,105.002535,102.002535,a31e48
0-8,3780.000000,2.000000,191.002565,86,"",9,2.000000,189.002565,53.001283,85.000000,0,106.002565,104.002565,a31e48
0-3,1680.000000,2.000000,184.002490,87,"",4,2.000000,182.002490,49.001245,86.000000,0,98.002490,96.002490,a31e48
4-8,2100.000000,2.000000,185.002505,88,"",5,2.000000,183.002505,49.001253,87.000000,0,98.002505,96.002505,a31e48
0-7,1680.000000,1.000000,193.002610,89,"",8,1.000000,192.002610,105.002610,88.000000,0,105.002610,104.002610,a31e48
0-5,2520.000000,2.000000,41.000600,9,"",6,2.000000,39.000600,16.500300,8.000000,0,33.000600,31.000600,a31e48
8,210.000000,1.000000,180.002475,90,"",1,1.000000,179.002475,91.002475,89.000000,0,91.002475,90.002475,a31e48
0-8,1890.000000,1.000000,287.003585,91,"",9,1.000000,286.003585,197.003585,90.000000,0,197.003585,196.003585,a31e48
0-8,24570.000000,13.000000,211.002700,92,"",9,13.000000,198.002700,9.230977,91.000000,0,120.002700,107.002700,a31e48
4-9,2520.000000,2.000000,280.003480,93,"",6,2.000000,278.003480,94.001740,92.000000,0,188.003480,186.003480,a31e48
7-8,840.000000,2.000000,197.002655,94,"",2,2.000000,195.002655,52.001328,93.000000,0,104.002655,102.002655,a31e48
0-8,5670.000000,3.000000,229.002910,95,"",9,3.000000,226.002910,45.000970,94.000000,0,135.002910,132.002910,a31e48
0-8,1890.000000,1.000000,231.002955,96,"",9,1.000000,230.002955,136.002955,95.000000,0,136.002955,135.002955,a31e48
9,2730.000000,13.000000,243.002970,97,"",1,13.000000,230.002970,11.307921,96.000000,0,147.002970,134.002970,a31e48
0-3,1680.000000,2.000000,280.003465,98,"",4,2.000000,278.003465,91.501732,97.000000,0,183.003465,181.003465,a31e48
0-6,1470.000000,1.000000,490.005895,99,"",7,1.000000,489.005895,392.005895,98.000000,0,392.005895,391.005895,a31e48
