time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
192.002,0,0,0,3,7
192.002,0,0,0,1,9
193.002,0,0,0,3,7
194.002,0,0,0,10,0
194.002,0,0,0,8,2
195.002,0,0,0,1,9
197.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,7,3
198.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,0,10
200.002,0,0,0,1,9
200.002,0,0,0,7,3
201.002,0,0,0,0,10
210.002,0,0,0,3,7
216.002,0,0,0,10,0
216.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,5,5
220.002,0,0,0,2,8
221.002,0,0,0,7,3
221.002,0,0,0,6,4
222.002,0,0,0,9,1
222.002,0,0,0,5,5
223.002,0,0,0,6,4
223.002,0,0,0,1,9
224.002,0,0,0,5,5
224.002,0,0,0,0,10
225.002,0,0,0,5,5
225.002,0,0,0,4,6
225.002,0,0,0,0,10
226.002,0,0,0,4,6
226.002,0,0,0,0,10
227.002,0,0,0,5,5
227.002,0,0,0,9,1
228.002,0,0,0,10,0
228.002,0,0,0,4,6
228.003,0,0,0,0,10
230.003,0,0,0,4,6
230.003,0,0,0,3,7
231.002,0,0,0,9,1
231.003,0,0,0,2,8
233.003,0,0,0,9,1
234.003,0,0,0,2,8
235.003,0,0,0,9,1
236.003,0,0,0,1,9
239.003,0,0,0,9,1
240.003,0,0,0,2,8
242.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,2,8
252.003,0,0,0,9,1
253.003,0,0,0,10,0
253.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
275.003,0,0,0,2,8
286.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,5,5
305.003,0,0,0,0,10
308.003,0,0,0,5,5
308.003,0,0,0,10,0
308.003,0,0,0,7,3
309.003,0,0,0,2,8
310.003,0,0,0,5,5
310.003,0,0,0,10,0
311.003,0,0,0,4,6
322.003,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,1,9
326.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,7,3
329.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,0,10
331.004,0,0,0,3,7
331.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,3,7
334.004,0,0,0,6,4
335.004,0,0,0,1,9
338.004,0,0,0,6,4
341.004,0,0,0,4,6
341.004,0,0,0,2,8
342.004,0,0,0,4,6
343.004,0,0,0,8,2
343.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,1,9
346.004,0,0,0,8,2
347.004,0,0,0,1,9
348.004,0,0,0,8,2
349.004,0,0,0,3,7
349.004,0,0,0,2,8
350.004,0,0,0,3,7
352.004,0,0,0,8,2
353.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,5,5
362.004,0,0,0,1,9
363.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,5,5
365.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,4,6
371.004,0,0,0,10,0
372.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,6,4
379.004,0,0,0,0,10
381.004,0,0,0,4,6
381.004,0,0,0,10,0
382.004,0,0,0,5,5
385.004,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,2,8
389.005,0,0,0,0,10
391.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,0,10
422.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,2,8
433.005,0,0,0,0,10
434.005,0,0,0,8,2
434.005,0,0,0,2,8
436.005,0,0,0,4,6
437.005,0,0,0,0,10
439.005,0,0,0,4,6
440.005,0,0,0,0,10
445.005,0,0,0,6,4
451.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,0,10
481.005,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,2,8
486.006,0,0,0,8,2
486.006,0,0,0,10,0
487.006,0,0,0,4,6
488.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,3,7
490.006,0,0,0,2,8
491.006,0,0,0,6,4
493.006,0,0,0,1,9
504.006,0,0,0,4,6
504.006,0,0,0,1,9
505.006,0,0,0,2,8
505.006,0,0,0,7,3
505.006,0,0,0,0,10
507.006,0,0,0,7,3
507.006,0,0,0,5,5
507.006,0,0,0,2,8
508.006,0,0,0,5,5
510.006,0,0,0,7,3
511.006,0,0,0,0,10
514.006,0,0,0,7,3
514.006,0,0,0,1,9
515.006,0,0,0,4,6
515.006,0,0,0,1,9
518.006,0,0,0,4,6
519.006,0,0,0,0,10
522.006,0,0,0,4,6
522.006,0,0,0,0,10
528.006,0,0,0,6,4
530.006,0,0,0,1,9
531.006,0,0,0,6,4
533.006,0,0,0,0,10
534.006,0,0,0,6,4
534.006,0,0,0,0,10
535.006,0,0,0,4,6
536.006,0,0,0,10,0
536.006,0,0,0,6,4
539.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,1,9
564.006,0,0,0,10,0
564.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,4,6
596.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,2,8
624.007,0,0,0,10,0
624.007,0,0,0,2,8
638.007,0,0,0,10,0
638.007,0,0,0,1,9
650.007,0,0,0,10,0
650.008,0,0,0,1,9
651.008,0,0,0,10,0
