time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3060.16,s,2100,1560
3.00011,4680.16,e,2100,1620
3.00012,4680.18,s,2100,1560
4.00012,6600.18,e,2100,1920
5.00015,8160.23,s,2100,1560
6.00015,10080.2,s,2100,1920
8.00015,14280.2,e,2100,2100
8.00015,14280.2,e,2100,NA
9.0002,15840.3,s,2100,1560
10.0002,17880.3,e,2100,2040
11.0002,19440.3,s,2100,1560
13.0002,23640.3,e,2100,2100
13.0002,23640.4,s,2100,1560
13.0003,23640.4,s,2100,1800
14.0003,25560.4,s,2100,1920
15.0002,27600.4,e,2100,2040
16.0001,29400.1,e,2100,1800
17.0003,31140.5,s,2100,1740
18.0003,33120.5,e,2100,1980
20.0003,36600.5,s,2100,1740
21.0003,38700.5,e,2100,2100
21.0004,38700.6,s,2100,1740
24.0004,44640.6,e,2100,1980
25.0004,46380.7,s,2100,1740
26.0004,48360.7,e,2100,1980
27.0005,50100.7,s,2100,1740
28.0003,52140.3,e,2100,2040
28.0003,52140.3,e,2100,NA
28.0005,52140.7,s,2100,1800
29.0005,54240.7,e,2100,2100
29.0005,54240.7,s,2100,1800
29.0005,54240.7,s,2100,1920
37.0005,71040.7,e,2100,2100
37.0005,71040.7,s,2100,1800
40.0005,77160.7,e,2100,2040
41.0005,78960.7,e,2100,1800
41.0005,78960.8,s,2100,1620
42.0005,80940.7,e,2100,1980
44.0005,84660.8,e,2100,1860
45.0006,86160.9,s,2100,1500
46.0006,88080.9,s,2100,1920
47.0006,90120.9,e,2100,2040
48.0006,92041,s,2100,1920
50.0006,96121,e,2100,2040
52.0007,99961.1,s,2100,1920
54.0007,104041,e,2100,2040
57.0008,109801,s,2100,1920
57.0008,109801,s,2100,1980
58.0006,111841,e,2100,2040
58.0008,111841,s,2100,1620
58.0008,111841,s,2100,1920
60.0008,115801,e,2100,1980
60.0008,115801,e,2100,1920
60.0008,115801,e,2100,1860
61.0008,117601,s,2100,1800
69.0008,133921,e,2100,2040
69.0009,133921,s,2100,1740
70.0009,136021,e,2100,2100
71.001,137761,s,2100,1740
72.001,139861,e,2100,2100
72.001,139862,s,2100,1740
73.001,141662,e,2100,1800
74.001,143402,s,2100,1740
76.0008,147601,e,2100,2100
76.001,147602,e,2100,1860
77.0009,149101,s,2100,1500
78.0009,151021,e,2100,1920
79.0009,152521,s,2100,1500
79.0009,152521,s,2100,1980
81.0009,156721,e,2100,2100
85.001,163201,s,2100,1620
87.001,167281,e,2100,2040
87.001,167282,s,2100,1620
87.001,167282,s,2100,1680
88.001,169382,e,2100,2100
88.0011,169382,s,2100,1680
89.0011,171482,e,2100,2100
89.0011,171482,s,2100,1680
90.001,173521,e,2100,2040
91.0009,175501,e,2100,1980
91.0011,175502,s,2100,1860
92.0011,177422,e,2100,1920
93.0011,178982,s,2100,1560
94.0011,181082,e,2100,2100
94.0011,181082,s,2100,1560
97.0011,187382,e,2100,2100
97.0012,187382,s,2100,1560
99.0012,191582,e,2100,2100
99.0012,191582,s,2100,1560
101.001,195542,e,2100,1980
102.001,197102,s,2100,1560
103.001,199082,e,2100,1980
104.001,200642,s,2100,1560
105.001,202742,e,2100,2100
106.001,204782,e,2100,2040
107.001,206282,s,2100,1500
109.001,210482,e,2100,2100
109.001,210482,s,2100,1500
111.001,214682,e,2100,2100
111.001,214682,s,2100,1500
111.001,214682,s,2100,1860
114.001,220982,e,2100,2100
114.001,220982,s,2100,1740
115.001,223082,e,2100,2100
115.001,223082,s,2100,1740
116.001,225122,e,2100,2040
117.001,226862,s,2100,1740
117.001,226862,s,2100,1800
119.001,230942,e,2100,2040
120.001,232922,e,2100,1980
120.001,232922,s,2100,1740
120.001,232922,s,2100,1860
120.001,232922,s,2100,1980
121.001,235022,e,2100,2100
122.001,237002,e,2100,1980
122.001,237002,e,2100,1860
122.001,237002,s,2100,1740
123.001,239102,e,2100,2100
123.001,239102,s,2100,1740
125.001,243062,e,2100,1980
125.001,243062,e,2100,1740
125.001,243062,s,2100,1500
128.001,248102,e,2100,1680
129.001,249602,s,2100,1500
130.001,251642,s,2100,2040
132.001,255842,e,2100,2100
132.001,255842,s,2100,1560
133.001,257942,e,2100,2100
133.002,257942,s,2100,1560
134.002,259802,s,2100,1860
135.002,261842,e,2100,2040
136.002,263702,s,2100,1860
137.002,265682,e,2100,1980
139.002,269402,s,2100,1860
139.002,269402,s,2100,2040
140.002,271502,e,2100,2100
141.001,273542,e,2100,2040
141.002,273543,s,2100,1980
142.002,275642,e,2100,2100
142.002,275642,s,2100,1920
142.002,275643,e,2100,2040
143.002,277563,s,2100,1920
144.002,279602,e,2100,2040
145.002,281523,e,2100,1920
145.002,281523,s,2100,1800
146.002,283503,s,2100,1980
147.002,285602,e,2100,2100
147.002,285602,s,2100,1800
147.002,285603,e,2100,2100
148.002,287582,e,2100,1980
148.002,287582,e,2100,1680
148.002,287583,s,2100,1500
149.002,289683,e,2100,2100
149.002,289683,s,2100,1500
150.002,291783,e,2100,2100
150.002,291783,s,2100,1500
152.002,295983,e,2100,2100
152.002,295983,s,2100,1500
153.002,298083,e,2100,2100
153.002,298083,s,2100,1500
154.002,300183,e,2100,2100
154.002,300183,s,2100,1500
157.002,306123,e,2100,1980
158.002,307623,s,2100,1500
158.002,307623,s,2100,1680
160.002,311583,e,2100,1980
161.002,313263,e,2100,1680
161.002,313263,s,2100,1500
170.002,328383,s,2100,1680
170.002,328383,s,2100,1740
171.002,330303,s,2100,1920
171.002,330303,s,2100,1980
173.002,334383,e,2100,2040
174.002,336243,e,2100,1860
174.002,336243,s,2100,1800
175.002,338223,e,2100,1980
175.002,338223,e,2100,1800
176.002,339843,s,2100,1620
176.002,339843,s,2100,2040
179.002,346143,e,2100,2100
179.002,346143,e,2100,1680
179.002,346143,s,2100,1620
182.002,352083,e,2100,1980
182.002,352083,s,2100,1920
184.002,356283,e,2100,2100
185.002,358323,e,2100,2040
186.002,360183,s,2100,1860
189.002,366303,e,2100,2040
192.002,371883,e,2100,1860
193.002,373383,s,2100,1500
194.002,375483,e,2100,2100
194.002,375483,s,2100,1500
194.002,375483,s,2100,1800
196.002,379683,e,2100,2100
196.002,379683,s,2100,1800
197.002,381663,e,2100,1980
197.002,381663,e,2100,1680
197.002,381663,s,2100,1500
198.002,383343,s,2100,1680
199.002,385443,e,2100,2100
200.002,387363,e,2100,1920
201.002,388864,s,2100,1500
201.002,388864,s,2100,1980
202.002,390904,e,2100,2040
203.002,392464,s,2100,1560
204.002,394564,e,2100,2100
213.002,412924,e,2100,2040
213.003,412924,s,2100,1500
214.003,414604,s,2100,1680
215.003,416524,e,2100,1920
216.003,418264,e,2100,1740
216.003,418264,s,2100,1500
218.003,421984,e,2100,1860
218.003,421984,s,2100,1500
220.003,426184,e,2100,2100
220.003,426184,s,2100,1500
222.003,430384,e,2100,2100
222.003,430384,s,2100,1500
223.003,432484,e,2100,2100
223.003,432484,s,2100,1500
224.003,434584,e,2100,2100
224.003,434584,s,2100,1500
224.003,434584,s,2100,1980
227.003,440704,e,2100,2040
229.003,444664,s,2100,1980
231.003,448864,e,2100,2100
238.003,462724,e,2100,1980
238.003,462724,s,2100,1500
241.003,469024,e,2100,2100
241.003,469024,s,2100,1500
242.003,471064,e,2100,2040
243.003,472564,s,2100,1500
253.003,491764,e,2100,1920
253.003,491765,s,2100,1500
254.003,493805,s,2100,2040
255.003,495905,e,2100,2100
256.003,497945,e,2100,2040
257.003,499445,s,2100,1500
259.003,503165,e,2100,1860
260.003,504665,s,2100,1500
263.003,510965,e,2100,2100
263.003,510965,s,2100,1500
265.003,514925,e,2100,1980
266.003,516425,s,2100,1500
266.003,516425,s,2100,1860
268.003,520385,e,2100,1980
268.003,520385,e,2100,1620
269.003,521885,s,2100,1500
269.003,521885,s,2100,1800
270.003,523985,e,2100,2100
270.003,523985,s,2100,1800
272.003,527705,e,2100,1860
273.003,529265,s,2100,1560
273.003,529265,s,2100,1860
274.003,531305,e,2100,2040
281.003,544325,e,2100,1860
281.003,544325,s,2100,1800
284.003,550625,e,2100,2100
284.003,550625,s,2100,1800
284.003,550625,e,2100,2100
287.003,556025,e,2100,1800
287.004,556025,s,2100,1500
289.004,560105,e,2100,2040
290.004,561605,s,2100,1500
290.004,561605,s,2100,1920
291.004,563705,e,2100,2100
291.004,563705,s,2100,1680
293.004,567905,e,2100,2100
294.004,569825,e,2100,1920
295.004,571325,s,2100,1500
295.004,571325,s,2100,1980
296.004,573365,e,2100,2040
297.004,574926,s,2100,1560
298.004,576965,e,2100,2040
299.004,578946,s,2100,1980
300.004,581046,e,2100,2100
300.004,581046,s,2100,1620
302.004,585126,e,2100,2040
302.004,585126,e,2100,1920
303.004,586626,s,2100,1500
305.004,590586,e,2100,1980
306.004,592086,s,2100,1500
306.004,592086,s,2100,1860
319.004,618606,e,2100,2040
319.004,618606,e,2100,1680
319.004,618606,s,2100,1500
331.004,643806,e,2100,2100
331.004,643806,s,2100,1500
331.004,643806,s,2100,2040
332.004,645906,e,2100,2100
332.004,645906,s,2100,2040
333.004,648006,e,2100,2100
334.004,650046,e,2100,2040
334.004,650046,s,2100,1500
336.004,654126,e,2100,2040
337.004,655626,s,2100,1500
339.004,659826,e,2100,2100
339.004,659826,s,2100,1500
339.004,659826,s,2100,1800
339.004,659826,s,2100,2040
340.004,661926,e,2100,2100
340.004,661926,e,2100,1800
341.004,663486,s,2100,1560
348.004,677346,s,2100,1980
350.004,681546,e,2100,2100
353.004,687666,e,2100,2040
353.004,687666,s,2100,1620
354.004,689706,e,2100,2040
355.004,691326,s,2100,1620
360.004,700926,e,2100,1920
360.004,700926,s,2100,1800
361.004,703026,e,2100,2100
362.004,704827,s,2100,1800
364.004,708787,e,2100,1980
365.004,710587,s,2100,1800
365.004,710587,s,2100,1980
366.004,712627,e,2100,2040
367.004,714487,s,2100,1860
370.004,720786,e,2100,2100
370.004,720786,s,2100,1800
370.004,720787,e,2100,1980
372.004,724266,e,2100,1740
373.004,725826,s,2100,1560
375.004,730027,e,2100,2100
385.004,750426,e,2100,2040
385.005,750427,s,2100,1500
386.005,752527,e,2100,2100
386.005,752527,s,2100,1500
387.005,754567,e,2100,2040
388.005,756067,s,2100,1500
391.005,762007,e,2100,1980
392.005,763507,s,2100,1500
402.005,783907,e,2100,2040
402.005,783907,s,2100,1500
404.005,788107,e,2100,2100
404.005,788107,s,2100,1500
405.005,790147,e,2100,2040
406.005,791647,s,2100,1500
406.005,791647,s,2100,1920
416.005,812047,e,2100,2040
416.005,812048,s,2100,1620
417.005,814087,e,2100,2040
418.005,816008,e,2100,1920
419.005,817508,s,2100,1500
420.005,819488,e,2100,1980
421.005,820988,s,2100,1500
424.005,827288,e,2100,2100
424.005,827288,s,2100,1500
427.005,833588,e,2100,2100
427.005,833588,s,2100,1500
428.005,835628,e,2100,2040
429.005,837128,s,2100,1500
429.005,837128,s,2100,1740
441.005,861608,e,2100,2040
442.005,863408,e,2100,1800
442.005,863408,s,2100,1500
444.005,867488,e,2100,2040
445.005,868988,s,2100,1500
446.005,871088,e,2100,2100
446.005,871088,s,2100,1500
449.005,875948,e,2100,1620
457.006,887948,s,2100,1500
457.006,887948,s,2100,1620
460.006,893528,e,2100,1860
460.006,893528,e,2100,1740
461.006,895028,s,2100,1500
461.006,895029,s,2100,1800
462.006,896948,e,2100,1920
463.006,898569,s,2100,1620
473.006,918969,e,2100,2040
473.006,918969,s,2100,1620
475.006,922808,e,2100,1920
483.006,937209,e,2100,1800
483.006,937209,s,2100,1500
497.006,966609,e,2100,2100
497.006,966609,s,2100,1500
497.006,966609,s,2100,1860
509.006,991809,e,2100,2100
512.006,997389,e,2100,1860
512.006,997389,s,2100,1500
514.006,1.00159e+06,e,2100,2100
514.006,1.00159e+06,s,2100,1500
517.006,1.00735e+06,e,2100,1920
518.006,1.00885e+06,s,2100,1500
520.006,1.01233e+06,e,2100,1740
521.006,1.01383e+06,s,2100,1500
523.006,1.01803e+06,e,2100,2100
523.006,1.01803e+06,s,2100,1500
526.006,1.02433e+06,e,2100,2100
526.006,1.02433e+06,s,2100,1500
527.006,1.02643e+06,e,2100,2100
527.006,1.02643e+06,s,2100,1500
528.006,1.02841e+06,e,2100,1980
529.006,1.02991e+06,s,2100,1500
531.006,1.03375e+06,e,2100,1920
532.006,1.03525e+06,s,2100,1500
533.006,1.03723e+06,e,2100,1980
534.006,1.03873e+06,s,2100,1500
535.006,1.04071e+06,e,2100,1980
