time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
96.0012,0,0,0,1,9
97.0012,0,0,0,3,7
102.001,0,0,0,0,10
104.001,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,8,2
109.001,0,0,0,2,8
111.001,0,0,0,8,2
112.001,0,0,0,0,10
114.001,0,0,0,8,2
114.001,0,0,0,3,7
115.001,0,0,0,8,2
116.001,0,0,0,0,10
118.001,0,0,0,8,2
118.001,0,0,0,3,7
118.001,0,0,0,1,9
119.001,0,0,0,6,4
119.001,0,0,0,8,2
120.001,0,0,0,0,10
122.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
146.001,0,0,0,10,0
146.002,0,0,0,2,8
146.002,0,0,0,1,9
147.002,0,0,0,9,1
148.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,1,9
149.002,0,0,0,5,5
149.002,0,0,0,4,6
149.002,0,0,0,2,8
150.002,0,0,0,7,3
150.002,0,0,0,1,9
150.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,1,9
153.002,0,0,0,2,8
159.002,0,0,0,3,7
159.002,0,0,0,0,10
161.002,0,0,0,3,7
161.002,0,0,0,0,10
162.002,0,0,0,3,7
163.002,0,0,0,4,6
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,2,8
166.002,0,0,0,6,4
167.002,0,0,0,1,9
168.002,0,0,0,6,4
169.002,0,0,0,1,9
170.002,0,0,0,6,4
171.002,0,0,0,2,8
171.002,0,0,0,1,9
172.002,0,0,0,5,5
173.002,0,0,0,2,8
174.002,0,0,0,3,7
176.002,0,0,0,7,3
176.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,10,0
177.002,0,0,0,6,4
178.002,0,0,0,1,9
179.002,0,0,0,6,4
180.002,0,0,0,10,0
180.002,0,0,0,5,5
186.002,0,0,0,1,9
189.002,0,0,0,5,5
193.002,0,0,0,10,0
193.002,0,0,0,3,7
207.002,0,0,0,10,0
211.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,3,7
217.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,2,8
223.002,0,0,0,10,0
224.002,0,0,0,2,8
225.002,0,0,0,10,0
226.002,0,0,0,0,10
241.002,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,7,3
242.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,0,10
245.003,0,0,0,7,3
245.003,0,0,0,2,8
245.003,0,0,0,1,9
246.003,0,0,0,6,4
247.003,0,0,0,7,3
247.003,0,0,0,2,8
249.003,0,0,0,7,3
250.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,3,7
252.003,0,0,0,7,3
254.003,0,0,0,10,0
255.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,1,9
311.003,0,0,0,10,0
311.003,0,0,0,2,8
313.003,0,0,0,0,10
322.003,0,0,0,8,2
322.003,0,0,0,1,9
327.003,0,0,0,3,7
329.003,0,0,0,1,9
330.003,0,0,0,3,7
332.003,0,0,0,0,10
334.003,0,0,0,7,3
334.003,0,0,0,2,8
334.003,0,0,0,5,5
335.003,0,0,0,1,9
348.003,0,0,0,5,5
348.003,0,0,0,3,7
349.003,0,0,0,8,2
349.003,0,0,0,10,0
349.003,0,0,0,2,8
349.003,0,0,0,0,10
351.003,0,0,0,8,2
351.003,0,0,0,0,10
351.003,0,0,0,2,8
353.003,0,0,0,10,0
353.003,0,0,0,1,9
355.003,0,0,0,0,10
356.003,0,0,0,9,1
356.003,0,0,0,1,9
357.003,0,0,0,2,8
357.003,0,0,0,1,9
358.003,0,0,0,2,8
358.003,0,0,0,0,10
360.003,0,0,0,2,8
362.004,0,0,0,0,10
371.003,0,0,0,8,2
371.003,0,0,0,0,10
373.004,0,0,0,2,8
373.004,0,0,0,1,9
373.004,0,0,0,0,10
375.004,0,0,0,1,9
376.004,0,0,0,2,8
377.004,0,0,0,0,10
381.003,0,0,0,8,2
381.003,0,0,0,2,8
391.004,0,0,0,4,6
392.004,0,0,0,1,9
394.004,0,0,0,4,6
395.004,0,0,0,1,9
396.003,0,0,0,7,3
399.004,0,0,0,0,10
401.004,0,0,0,7,3
402.004,0,0,0,4,6
405.004,0,0,0,7,3
405.004,0,0,0,6,4
406.004,0,0,0,7,3
406.004,0,0,0,1,9
407.004,0,0,0,4,6
408.004,0,0,0,10,0
408.004,0,0,0,0,10
409.004,0,0,0,10,0
409.004,0,0,0,0,10
412.004,0,0,0,10,0
412.004,0,0,0,7,3
412.004,0,0,0,5,5
413.004,0,0,0,7,3
413.004,0,0,0,3,7
415.004,0,0,0,7,3
416.004,0,0,0,0,10
423.004,0,0,0,3,7
426.004,0,0,0,1,9
427.004,0,0,0,0,10
429.004,0,0,0,2,8
430.004,0,0,0,3,7
431.004,0,0,0,10,0
431.004,0,0,0,0,10
432.004,0,0,0,10,0
432.004,0,0,0,2,8
433.004,0,0,0,10,0
434.004,0,0,0,3,7
437.004,0,0,0,10,0
438.004,0,0,0,1,9
440.004,0,0,0,10,0
441.004,0,0,0,2,8
443.004,0,0,0,10,0
444.004,0,0,0,0,10
454.004,0,0,0,10,0
454.004,0,0,0,5,5
454.004,0,0,0,0,10
456.004,0,0,0,5,5
457.004,0,0,0,10,0
457.004,0,0,0,0,10
460.004,0,0,0,10,0
460.004,0,0,0,0,10
462.004,0,0,0,10,0
462.004,0,0,0,1,9
477.004,0,0,0,10,0
477.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,2,8
485.005,0,0,0,10,0
486.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,4,6
499.005,0,0,0,1,9
499.005,0,0,0,0,10
500.005,0,0,0,3,7
500.005,0,0,0,4,6
500.005,0,0,0,3,7
501.005,0,0,0,4,6
502.005,0,0,0,1,9
502.005,0,0,0,0,10
505.005,0,0,0,3,7
505.005,0,0,0,4,6
505.005,0,0,0,1,9
513.005,0,0,0,7,3
513.005,0,0,0,1,9
516.005,0,0,0,7,3
517.005,0,0,0,1,9
519.005,0,0,0,7,3
520.005,0,0,0,10,0
520.005,0,0,0,0,10
521.005,0,0,0,10,0
521.005,0,0,0,3,7
522.005,0,0,0,0,10
523.005,0,0,0,7,3
523.005,0,0,0,10,0
523.005,0,0,0,3,7
525.005,0,0,0,10,0
525.005,0,0,0,3,7
527.005,0,0,0,10,0
528.005,0,0,0,1,9
529.005,0,0,0,10,0
530.005,0,0,0,2,8
530.005,0,0,0,1,9
531.005,0,0,0,2,8
532.005,0,0,0,0,10
535.005,0,0,0,2,8
544.005,0,0,0,10,0
544.005,0,0,0,7,3
544.005,0,0,0,3,7
544.005,0,0,0,1,9
544.005,0,0,0,0,10
546.005,0,0,0,4,6
546.005,0,0,0,5,5
547.005,0,0,0,7,3
547.005,0,0,0,2,8
548.005,0,0,0,7,3
548.005,0,0,0,1,9
548.005,0,0,0,0,10
550.005,0,0,0,1,9
550.005,0,0,0,0,10
551.005,0,0,0,6,4
551.005,0,0,0,7,3
551.005,0,0,0,2,8
552.005,0,0,0,0,10
553.005,0,0,0,5,5
553.006,0,0,0,1,9
555.006,0,0,0,5,5
556.006,0,0,0,1,9
557.005,0,0,0,4,6
562.006,0,0,0,0,10
566.005,0,0,0,2,8
567.006,0,0,0,6,4
568.006,0,0,0,0,10
571.006,0,0,0,6,4
571.006,0,0,0,0,10
573.006,0,0,0,6,4
573.006,0,0,0,0,10
577.006,0,0,0,4,6
577.006,0,0,0,1,9
585.006,0,0,0,7,3
585.006,0,0,0,1,9
586.006,0,0,0,7,3
587.006,0,0,0,10,0
587.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,3,7
594.006,0,0,0,10,0
595.006,0,0,0,3,7
596.006,0,0,0,10,0
598.006,0,0,0,1,9
600.006,0,0,0,10,0
601.006,0,0,0,3,7
603.006,0,0,0,10,0
604.006,0,0,0,0,10
605.006,0,0,0,10,0
605.006,0,0,0,1,9
606.006,0,0,0,10,0
607.006,0,0,0,0,10
620.006,0,0,0,10,0
620.006,0,0,0,1,9
631.006,0,0,0,10,0
