time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
99.0014,0,0,0,2,8
100.001,0,0,0,9,1
101.001,0,0,0,0,10
104.001,0,0,0,9,1
104.001,0,0,0,0,10
107.001,0,0,0,9,1
107.001,0,0,0,1,9
107.001,0,0,0,0,10
109.001,0,0,0,8,2
109.001,0,0,0,4,6
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,1,9
110.001,0,0,0,4,6
111.001,0,0,0,2,8
112.001,0,0,0,3,7
112.001,0,0,0,4,6
114.001,0,0,0,6,4
115.002,0,0,0,0,10
116.002,0,0,0,6,4
116.002,0,0,0,0,10
119.002,0,0,0,6,4
120.002,0,0,0,0,10
121.002,0,0,0,6,4
121.002,0,0,0,0,10
124.001,0,0,0,4,6
136.002,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,3,7
138.002,0,0,0,0,10
140.002,0,0,0,3,7
141.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,0,10
171.002,0,0,0,2,8
172.002,0,0,0,1,9
175.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,2,8
178.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,2,8
181.002,0,0,0,4,6
182.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,7,3
184.002,0,0,0,1,9
185.002,0,0,0,7,3
186.002,0,0,0,1,9
188.002,0,0,0,7,3
189.002,0,0,0,1,9
193.002,0,0,0,4,6
193.002,0,0,0,1,9
200.002,0,0,0,7,3
200.002,0,0,0,2,8
201.002,0,0,0,7,3
203.002,0,0,0,0,10
206.002,0,0,0,7,3
207.002,0,0,0,10,0
207.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,4,6
227.002,0,0,0,3,7
228.002,0,0,0,0,10
229.002,0,0,0,6,4
229.002,0,0,0,9,1
229.002,0,0,0,3,7
230.002,0,0,0,9,1
230.003,0,0,0,3,7
234.003,0,0,0,1,9
237.003,0,0,0,3,7
240.003,0,0,0,9,1
240.003,0,0,0,1,9
241.002,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,7,3
260.003,0,0,0,10,0
260.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,1,9
268.003,0,0,0,6,4
270.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,1,9
276.003,0,0,0,6,4
278.003,0,0,0,4,6
279.003,0,0,0,6,4
280.003,0,0,0,0,10
281.003,0,0,0,4,6
282.003,0,0,0,10,0
283.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,3,7
298.003,0,0,0,1,9
299.003,0,0,0,8,2
301.003,0,0,0,10,0
301.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,5,5
303.003,0,0,0,0,10
304.003,0,0,0,5,5
305.003,0,0,0,10,0
305.003,0,0,0,3,7
306.003,0,0,0,2,8
307.003,0,0,0,9,1
307.003,0,0,0,10,0
308.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,2,8
311.003,0,0,0,10,0
312.003,0,0,0,4,6
312.003,0,0,0,1,9
313.003,0,0,0,7,3
314.003,0,0,0,6,4
314.003,0,0,0,3,7
314.003,0,0,0,0,10
315.003,0,0,0,3,7
315.003,0,0,0,4,6
315.003,0,0,0,7,3
316.003,0,0,0,4,6
317.003,0,0,0,0,10
327.003,0,0,0,3,7
327.003,0,0,0,7,3
328.003,0,0,0,0,10
330.003,0,0,0,7,3
330.003,0,0,0,2,8
331.003,0,0,0,5,5
332.003,0,0,0,1,9
334.003,0,0,0,5,5
335.003,0,0,0,0,10
341.003,0,0,0,5,5
344.003,0,0,0,1,9
347.003,0,0,0,6,4
347.003,0,0,0,10,0
348.003,0,0,0,1,9
350.003,0,0,0,10,0
351.003,0,0,0,0,10
352.003,0,0,0,10,0
352.003,0,0,0,3,7
355.003,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,0,10
359.004,0,0,0,9,1
359.004,0,0,0,4,6
360.004,0,0,0,9,1
361.004,0,0,0,1,9
364.004,0,0,0,9,1
365.004,0,0,0,0,10
368.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,3,7
393.004,0,0,0,10,0
393.004,0,0,0,4,6
393.004,0,0,0,3,7
395.004,0,0,0,9,1
396.004,0,0,0,1,9
399.004,0,0,0,9,1
400.004,0,0,0,0,10
403.004,0,0,0,9,1
403.004,0,0,0,1,9
405.004,0,0,0,2,8
405.004,0,0,0,10,0
406.004,0,0,0,5,5
406.004,0,0,0,0,10
408.004,0,0,0,5,5
409.004,0,0,0,10,0
409.004,0,0,0,1,9
410.004,0,0,0,10,0
411.004,0,0,0,1,9
412.004,0,0,0,10,0
413.004,0,0,0,2,8
414.004,0,0,0,0,10
416.004,0,0,0,8,2
416.004,0,0,0,10,0
416.004,0,0,0,2,8
418.004,0,0,0,10,0
418.004,0,0,0,3,7
418.004,0,0,0,0,10
420.004,0,0,0,7,3
420.004,0,0,0,2,8
423.004,0,0,0,7,3
424.004,0,0,0,0,10
425.004,0,0,0,7,3
425.004,0,0,0,3,7
425.004,0,0,0,0,10
428.004,0,0,0,4,6
428.004,0,0,0,7,3
429.004,0,0,0,0,10
430.004,0,0,0,7,3
430.004,0,0,0,5,5
430.004,0,0,0,0,10
431.004,0,0,0,2,8
432.004,0,0,0,5,5
432.005,0,0,0,2,8
433.004,0,0,0,7,3
434.005,0,0,0,1,9
447.005,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
468.005,0,0,0,10,0
469.005,0,0,0,3,7
469.005,0,0,0,0,10
470.005,0,0,0,7,3
470.005,0,0,0,0,10
471.005,0,0,0,3,7
471.005,0,0,0,0,10
472.005,0,0,0,3,7
473.005,0,0,0,10,0
473.005,0,0,0,9,1
473.005,0,0,0,3,7
475.005,0,0,0,9,1
476.005,0,0,0,10,0
476.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,2,8
481.005,0,0,0,10,0
482.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,4,6
492.005,0,0,0,0,10
493.005,0,0,0,6,4
493.005,0,0,0,2,8
494.005,0,0,0,6,4
495.005,0,0,0,0,10
497.005,0,0,0,6,4
497.005,0,0,0,0,10
499.005,0,0,0,6,4
506.005,0,0,0,10,0
506.005,0,0,0,0,10
507.005,0,0,0,10,0
507.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,1,9
509.005,0,0,0,10,0
510.005,0,0,0,0,10
513.005,0,0,0,10,0
513.005,0,0,0,2,8
514.005,0,0,0,10,0
515.005,0,0,0,3,7
516.005,0,0,0,10,0
517.005,0,0,0,0,10
518.005,0,0,0,10,0
519.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
526.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,3,7
542.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
561.006,0,0,0,10,0
561.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,2,8
564.006,0,0,0,10,0
565.006,0,0,0,1,9
577.006,0,0,0,10,0
