time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
231.003,0,0,0,8,2
231.003,0,0,0,2,8
232.003,0,0,0,8,2
233.003,0,0,0,3,7
235.003,0,0,0,8,2
236.003,0,0,0,1,9
239.003,0,0,0,8,2
240.003,0,0,0,4,6
240.003,0,0,0,0,10
242.003,0,0,0,2,8
242.003,0,0,0,6,4
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,2,8
262.003,0,0,0,5,5
263.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,1,9
266.003,0,0,0,5,5
267.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,2,8
270.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,0,10
272.003,0,0,0,2,8
272.003,0,0,0,1,9
273.003,0,0,0,6,4
273.003,0,0,0,1,9
275.003,0,0,0,2,8
276.003,0,0,0,7,3
277.003,0,0,0,0,10
280.003,0,0,0,7,3
281.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,4,6
283.003,0,0,0,2,8
284.003,0,0,0,5,5
285.003,0,0,0,8,2
285.003,0,0,0,10,0
285.003,0,0,0,2,8
288.003,0,0,0,10,0
288.004,0,0,0,3,7
290.004,0,0,0,2,8
291.004,0,0,0,9,1
292.004,0,0,0,10,0
292.004,0,0,0,2,8
292.004,0,0,0,1,9
293.004,0,0,0,9,1
293.004,0,0,0,1,9
294.004,0,0,0,9,1
294.004,0,0,0,8,2
294.004,0,0,0,1,9
295.004,0,0,0,2,8
296.004,0,0,0,9,1
297.004,0,0,0,10,0
297.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,8,2
308.004,0,0,0,3,7
309.004,0,0,0,8,2
311.004,0,0,0,0,10
314.004,0,0,0,8,2
315.004,0,0,0,4,6
315.004,0,0,0,1,9
316.004,0,0,0,5,5
316.004,0,0,0,4,6
316.004,0,0,0,7,3
316.004,0,0,0,3,7
318.004,0,0,0,7,3
319.004,0,0,0,1,9
321.004,0,0,0,7,3
322.004,0,0,0,3,7
323.004,0,0,0,5,5
323.004,0,0,0,0,10
324.004,0,0,0,5,5
331.004,0,0,0,6,4
331.004,0,0,0,0,10
334.004,0,0,0,6,4
337.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,7,3
346.004,0,0,0,0,10
347.004,0,0,0,3,7
347.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,2,8
350.004,0,0,0,7,3
352.005,0,0,0,1,9
353.005,0,0,0,7,3
354.005,0,0,0,2,8
358.004,0,0,0,5,5
358.005,0,0,0,2,8
365.005,0,0,0,7,3
365.005,0,0,0,1,9
368.005,0,0,0,7,3
369.005,0,0,0,2,8
372.005,0,0,0,5,5
372.005,0,0,0,10,0
373.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,9,1
398.005,0,0,0,1,9
399.005,0,0,0,0,10
400.005,0,0,0,1,9
400.005,0,0,0,9,1
401.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.006,0,0,0,3,7
424.006,0,0,0,0,10
425.006,0,0,0,7,3
425.006,0,0,0,1,9
426.006,0,0,0,7,3
427.006,0,0,0,0,10
436.006,0,0,0,3,7
436.006,0,0,0,2,8
437.006,0,0,0,1,9
437.006,0,0,0,0,10
438.006,0,0,0,1,9
440.006,0,0,0,2,8
442.006,0,0,0,9,1
442.006,0,0,0,2,8
443.006,0,0,0,9,1
444.006,0,0,0,1,9
448.006,0,0,0,2,8
458.006,0,0,0,10,0
458.006,0,0,0,5,5
458.006,0,0,0,0,10
460.006,0,0,0,5,5
460.006,0,0,0,0,10
461.006,0,0,0,5,5
461.006,0,0,0,0,10
464.006,0,0,0,5,5
464.006,0,0,0,1,9
470.006,0,0,0,6,4
470.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,3,7
473.006,0,0,0,6,4
474.006,0,0,0,0,10
475.006,0,0,0,4,6
476.006,0,0,0,0,10
477.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,1,9
502.006,0,0,0,4,6
503.006,0,0,0,2,8
506.006,0,0,0,8,2
506.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,0,10
509.006,0,0,0,7,3
509.006,0,0,0,10,0
509.006,0,0,0,3,7
509.006,0,0,0,1,9
510.006,0,0,0,3,7
519.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,9,1
530.007,0,0,0,1,9
536.007,0,0,0,0,10
537.007,0,0,0,1,9
540.007,0,0,0,9,1
540.007,0,0,0,0,10
542.007,0,0,0,1,9
555.007,0,0,0,10,0
555.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,0,10
570.007,0,0,0,8,2
570.007,0,0,0,10,0
570.007,0,0,0,5,5
571.007,0,0,0,10,0
571.007,0,0,0,5,5
573.007,0,0,0,10,0
573.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,2,8
595.007,0,0,0,10,0
595.007,0,0,0,3,7
600.007,0,0,0,0,10
602.007,0,0,0,3,7
606.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,3,7
616.008,0,0,0,10,0
617.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,2,8
628.008,0,0,0,10,0
630.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
651.008,0,0,0,1,9
661.008,0,0,0,10,0
661.008,0,0,0,5,5
662.008,0,0,0,0,10
663.008,0,0,0,5,5
677.008,0,0,0,10,0
677.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,2,8
689.008,0,0,0,10,0
689.008,0,0,0,3,7
703.008,0,0,0,10,0
703.009,0,0,0,3,7
706.009,0,0,0,10,0
707.009,0,0,0,3,7
710.009,0,0,0,10,0
711.009,0,0,0,4,6
714.009,0,0,0,10,0
